着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ダイシンバルカン,牡3,53,加藤祥太,1:12.2,,8.5,5,492(+10),[西] 吉田直弘
2,6,11,メイショウフライキ,牝3,54,秋山真一,1:13.3,7,8.3,4,438(0),[西] 飯田祐史
3,4,7,ヴェリタスキング,牡3,56,和田竜二,1:13.5,1.1/4,2.4,1,480(+2),[西] 佐藤正雄
4,4,8,デンコウコハク,牝3,54,幸英明,1:13.5,クビ,20.6,10,444(0),[西] 武田博
5,1,1,ナリタアネラ,牝3,54,高倉稜,1:13.6,クビ,19.3,8,402(+2),[西] 宮本博
6,3,6,ワンダーヴァローレ,牡3,56,小坂忠士,1:13.6,ハナ,19.5,9,494(+4),[西] 奥村豊
7,2,4,アドバンスゴード,牡3,53,義英真,1:13.7,1/2,13.0,6,494(+4),[西] 牧浦充徳
8,3,5,トーホウシルエット,牡3,56,藤懸貴志,1:13.9,1.1/2,190.8,13,500(0),[西] 谷潔
9,8,16,ピュアスピリット,牝3,54,松山弘平,1:14.3,2.1/2,6.2,2,404(+2),[西] 吉村圭司
10,6,12,ノブローズ,牝3,54,中谷雄太,1:14.8,3,74.6,11,430(+12),[西] 昆貢
11,8,15,アマテラスヴィッチ,牝3,54,国分恭介,1:14.9,クビ,255.5,14,484(+12),[西] 藤沢則雄
12,2,3,トシザラブリー,牝3,51,鮫島克駿,1:15.0,1/2,7.9,3,442(+8),[西] 鮫島一歩
13,7,13,ワイカヘ,牝3,54,北村友一,1:15.5,3,16.0,7,436(+2),[西] 安田隆行
14,5,10,ハクユウビクトリー,牡3,56,太宰啓介,1:16.1,3.1/2,162.9,12,500(+12),[西] 加藤敬二
15,7,14,レイトリー,牝3,54,酒井学,1:17.6,9,261.6,16,416(+2),[西] 西園正都
16,5,9,ホッコーバルドル,牡3,53,三津谷隼,1:20.1,大,260.9,15,504(0),[西] 飯田祐史
