着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,エイシンギガント,牡2,54,松田大作,1:35.7,,22.0,7,472(+4),[西] 中尾秀正
2,6,11,クラリティーアイズ,牝2,54,戸崎圭太,1:35.9,1.1/2,14.8,4,458(+16),[西] 池添学
3,2,3,ゴーフォワード,牡2,54,武豊,1:36.0,クビ,20.9,6,464(-6),[西] 松永昌博
4,1,2,ショーストーム,牡2,54,藤岡康太,1:36.0,クビ,54.6,10,468(+4),[西] 森田直行
5,1,1,ドゥーカ,牡2,54,大下智,1:36.1,クビ,10.3,3,480(+8),[西] 作田誠二
6,6,12,ビナイーグル,牡2,54,和田竜二,1:36.1,クビ,22.7,8,498(0),[西] 服部利之
7,5,10,ダノンレーザー,牡2,54,川田将雅,1:36.5,2.1/2,3.4,2,506(+6),[西] 中内田充
8,3,6,ディアマンテベルデ,牝2,54,浜中俊,1:36.7,1.1/4,41.7,9,492(+2),[西] 牧田和弥
9,3,5,イザナイ,牝2,53,松若風馬,1:36.7,クビ,137.0,12,454(0),[西] 松下武士
10,2,4,ライトブリンガー,牡2,51,鮫島克駿,1:36.9,1,174.6,13,458(-6),[西] 佐々木晶
11,4,7,セトノチーター,牝2,54,福永祐一,1:37.0,1/2,16.8,5,444(+18),[西] 鈴木孝志
12,8,15,ショウナンアヴィド,牡2,54,ルメール,1:37.0,アタマ,1.8,1,476(-2),[西] 須貝尚介
13,7,13,ギャディス,牡2,54,松山弘平,1:37.4,2.1/2,103.4,11,462(+10),[西] 中竹和也
14,8,16,ゴールド,牡2,54,鮫島良太,1:37.5,3/4,449.6,16,448(-2),[西] 武田博
15,4,8,コスモアモル,牡2,54,国分恭介,1:37.7,1.1/4,274.0,14,492(-10),[西] 日吉正和
16,7,14,テトラコード,牡2,54,水口優也,1:38.6,5,339.5,15,474(0),[西] 崎山博樹
