着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アルティマブラッド,牝3,54,ルメール,1:22.2,,2.0,1,474(+6),[西] 音無秀孝
2,7,14,デビュタント,牝3,54,武豊,1:22.2,クビ,6.3,3,450(+2),[西] 佐々木晶
3,6,11,ティーエスバラ,牡3,56,松山弘平,1:22.4,1,13.4,6,494(0),[西] 岩元市三
4,3,6,アングライフェン,牡3,53,鮫島克駿,1:22.4,ハナ,29.2,8,452(-8),[西] 安田隆行
5,1,2,カゼノカオリ,牝3,54,北村友一,1:22.4,クビ,10.2,4,480(-2),[西] 浅見秀一
6,8,18,プリンセスメジャー,牝3,54,浜中俊,1:22.6,1.1/4,11.2,5,452(+14),[西] 森田直行
7,3,5,レディローズ,牝3,51,加藤祥太,1:22.9,1.3/4,58.7,9,458(-18),[西] 清水久詞
8,7,13,ノスタルジー,牝3,54,小牧太,1:23.2,2,4.9,2,468(0),[西] 橋口弘次
9,6,12,ナイトディグニティ,牡3,56,川島信二,1:23.3,1/2,156.2,12,404(0),[西] 荒川義之
10,2,4,メイショウカンベエ,牡3,56,古川吉洋,1:23.4,3/4,27.3,7,426(-4),[西] 南井克巳
11,7,15,ウインドレイン,牝3,51,義英真,1:23.4,アタマ,509.7,18,446(-2),[西] 鈴木孝志
12,8,17,ドリームポリーニ,牡3,56,菱田裕二,1:23.4,クビ,64.4,10,450(-4),[西] 岩元市三
13,8,16,カイルアブルー,牝3,54,中井裕二,1:23.6,1.1/2,215.9,13,428(+14),[西] 飯田雄三
14,5,10,ムゲット,牝3,54,幸英明,1:23.7,クビ,319.4,15,416(-4),[西] 田中章博
15,4,8,ドリームテーラー,牡3,56,藤懸貴志,1:23.8,1/2,317.6,14,434(-24),[西] 森田直行
16,2,3,ライプツィヒバトル,牡3,56,和田竜二,1:24.1,1.3/4,108.2,11,464(-2),[西] 西園正都
17,4,7,ヴィラビアンカ,牝3,51,城戸義政,1:24.3,1.1/2,391.9,17,378(-8),[西] 田中章博
18,5,9,ニホンピロセリーン,牝3,54,酒井学,1:24.7,2.1/2,376.1,16,448(+6),[西] 大橋勇樹
