着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,コパノチャーリー,牡3,56,藤岡康太,1:51.8,,2.9,1,502(+4),[西] 村山明
2,8,16,カラーラビアンコ,牡3,56,北村友一,1:52.8,6,3.7,2,484(+2),[西] 音無秀孝
3,5,10,オイルタウン,牡3,56,水口優也,1:52.8,クビ,21.9,8,448(+6),[西] 福島信晴
4,3,5,リュクスカフェ,牡3,56,幸英明,1:53.5,4,23.4,10,444(-8),[西] 平田修
5,1,1,ビービーボヌール,牡3,56,藤岡佑介,1:53.6,1/2,11.9,5,480(+6),[西] 中内田充
6,6,11,シンゲキ,牡3,56,小牧太,1:53.9,2,6.6,3,506(0),[西] 庄野靖志
7,8,15,ビップハテンコウ,牡3,56,高倉稜,1:54.2,1.3/4,97.9,11,492(-6),[西] 松下武士
8,2,3,クローザー,牡3,53,加藤祥太,1:54.2,ハナ,7.5,4,438(+2),[西] 松元茂樹
9,3,6,ワールドカップ,牡3,56,佐久間寛,1:54.4,1.1/4,18.9,7,460(0),[西] 柴田光陽
10,6,12,ツジスーパーハヤテ,牡3,53,城戸義政,1:54.6,1.1/4,207.8,12,454(-12),[西] 田中章博
11,1,2,エンリケ,牡3,56,松山弘平,1:54.8,1,22.6,9,442(0),[西] 大久保龍
12,4,7,シゲルヒノクニ,牡3,56,太宰啓介,1:54.8,ハナ,217.7,13,488(+6),[西] 目野哲也
13,5,9,ハクサンワールド,牡3,56,酒井学,1:55.0,1.1/4,16.4,6,464(0),[西] 西園正都
14,4,8,テイエムラータワー,牡3,56,田中健,1:56.1,7,243.4,15,434(-10),[西] 福島信晴
15,7,14,メイショウカルデラ,牡3,56,鮫島良太,1:56.5,2.1/2,224.0,14,488(+6),[西] 武田博
16,7,13,ペイシャウェヌス,牝3,51,鮫島克駿,1:57.8,8,254.3,16,452(+2),[西] 坂口正則
