着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,キアロスクーロ,牡2,55,ルメール,1:22.5,,4.3,2,484(-6),[西] 安達昭夫
2,4,6,サルドナ,牝2,54,アッゼニ,1:22.6,3/4,3.3,1,474(-2),[西] 中内田充
3,5,9,スマートカオス,牡2,55,岩田康誠,1:23.3,4,6.6,4,442(-6),[西] 大久保龍
4,6,10,ステファンバローズ,牡2,55,菱田裕二,1:23.4,クビ,9.5,6,454(-8),[西] 松下武士
5,2,3,ショウナンアーリー,牡2,55,勝浦正樹,1:23.9,3,20.6,7,460(-2),[西] 森田直行
6,6,11,エイシンミント,牝2,54,川田将雅,1:24.2,1.3/4,9.4,5,426(0),[西] 今野貞一
7,5,8,ヒナワジュウ,牡2,55,水口優也,1:24.3,3/4,453.1,15,544(-8),[西] 崎山博樹
8,7,13,トウシンスパーク,牡2,55,三浦皇成,1:24.3,クビ,5.2,3,412(0),[西] 浅見秀一
9,8,15,ブボナ,牝2,52,義英真,1:24.4,クビ,393.2,14,462(+20),[西] 石橋守
10,4,7,ビップトイトイトイ,牡2,55,松岡正海,1:24.4,クビ,34.6,9,468(-22),[西] 清水久詞
11,3,4,ブリオ,牝2,54,柴田大知,1:24.4,ハナ,50.3,11,430(0),[西] 吉田直弘
12,2,2,パキラ,牝2,54,小牧太,1:24.6,1.1/4,304.8,13,410(-2),[西] 田中章博
13,1,1,タマモペンライト,牝2,54,池添謙一,1:24.6,クビ,25.3,8,448(+2),[西] 池添兼雄
14,3,5,デスマッチ,牡2,55,酒井学,1:24.9,1.1/2,246.0,12,462(-4),[西] 作田誠二
15,8,14,ジョイフルデイズ,牝2,54,田辺裕信,1:24.9,クビ,37.8,10,422(-2),[西] 池添学
