着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,ゴッドカリビアン,牝2,54,秋山真一,1:35.2,,20.3,5,428(-2),[西] 角田晃一
2,8,11,カープストリーマー,牡2,54,浜中俊,1:35.3,1/2,3.1,2,506(-6),[西] 清水久詞
3,2,2,ヤマニンシルフ,牡2,54,戸崎圭太,1:35.6,1.3/4,11.8,4,426(0),[西] 山内研二
4,1,1,ショウナンアヴィド,牡2,54,川田将雅,1:35.6,クビ,2.1,1,478(+6),[西] 須貝尚介
5,7,9,サルドナ,牝2,54,Ｍ．デム,1:35.7,3/4,3.6,3,466(+2),[西] 中内田充
6,5,5,シゲルキハダマグロ,牡2,54,中谷雄太,1:36.0,2,72.1,7,430(+4),[西] 田中章博
7,3,3,コパノスウィープ,牡2,51,義英真,1:36.0,アタマ,70.8,6,452(-8),[西] 崎山博樹
8,4,4,グランサーブル,牡2,54,幸英明,1:36.6,3.1/2,264.1,10,422(-8),[西] 坂口正則
9,6,7,メイショウノボサン,牡2,54,太宰啓介,1:36.8,1.1/4,88.5,8,448(-4),[西] 大橋勇樹
10,8,10,マイネルカリスト,牡2,54,和田竜二,1:36.8,クビ,103.3,9,484(+10),[西] 中村均
11,6,6,シゲルシマカツオ,牡2,54,松山弘平,1:37.9,7,272.8,11,442(-4),[西] 鈴木孝志
