着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ウインハートビート,牡2,54,松山弘平,1:22.4,,13.0,7,456(+6),[西] 宮本博
2,3,3,メイショウトキン,牡2,54,武豊,1:22.5,1/2,3.9,1,462(-6),[西] 安達昭夫
3,1,1,ジョーマイク,牡2,54,福永祐一,1:22.6,3/4,4.5,2,466(+2),[西] 中竹和也
4,8,11,フィールドシャルム,牡2,54,酒井学,1:22.7,クビ,4.8,3,464(+6),[西] 西園正都
5,5,5,アウズ,牡2,54,松田大作,1:22.8,3/4,75.5,11,456(+24),[西] 鈴木孝志
6,6,7,オールドラゴン,牡2,51,義英真,1:22.8,クビ,302.2,12,414(-2),[西] 崎山博樹
7,5,6,キンシロケット,牡2,51,鮫島克駿,1:23.0,1.1/4,4.9,4,460(-4),[西] 浅見秀一
8,4,4,ビップトイトイトイ,牡2,54,小牧太,1:23.1,1/2,19.9,8,482(0),[西] 清水久詞
9,7,10,シゲルシロアマダイ,牡2,54,国分恭介,1:23.4,2,66.2,10,436(+4),[西] 福島信晴
10,8,12,トウケイドライヴ,牡2,54,中谷雄太,1:23.6,3/4,12.2,6,450(+2),[西] 北出成人
11,7,9,ポッドシルビア,牝2,54,岩田康誠,1:24.1,3,9.0,5,432(+2),[西] 西村真幸
12,6,8,ブルベアカトラス,牡2,54,幸英明,1:24.5,2.1/2,39.0,9,474(-10),[西] 日吉正和
