着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ラテンロック,牡4,57,浜中俊,1:23.9,,1.8,1,504(+2),[西] 吉田直弘
2,2,4,ラディカル,牡3,54,岩田康誠,1:24.3,2.1/2,5.0,2,478(+4),[西] 大久保龍
3,5,9,パッシングブリーズ,牡4,57,Ｍ．デム,1:24.6,1.3/4,6.4,3,482(-2),[西] 浅見秀一
4,6,11,ケンブリッジギルド,牡4,57,藤田伸二,1:24.7,1/2,24.1,6,468(0),[西] 山内研二
5,6,12,タマモイレブン,牡3,54,蛯名正義,1:25.0,1.3/4,11.6,4,524(+2),[西] 中竹和也
6,4,8,アドマイヤレイ,牡6,57,藤岡康太,1:25.1,3/4,46.2,10,530(+6),[西] 友道康夫
7,5,10,ゴーザトップ,牡4,57,松山弘平,1:25.4,2,30.5,7,476(-8),[西] 石坂正
8,1,1,アンスタンフィール,牝5,55,森一馬,1:25.6,1.1/4,35.0,8,486(0),[西] 松永昌博
9,4,7,モズワトウナイ,牡4,56,松若風馬,1:25.9,1.3/4,237.3,15,448(+2),[西] 森田直行
10,2,3,サウザンドエース,牡4,57,国分恭介,1:26.0,1/2,120.9,12,540(+10),[西] 浜田多実
11,3,6,ケルンウィナー,牡4,57,幸英明,1:26.2,1,14.7,5,510(+12),[西] 松田国英
12,8,15,メイショウサターン,牡3,54,鮫島良太,1:26.2,ハナ,277.2,16,472(-2),[西] 武田博
13,7,14,シェイクザバーレイ,牡5,57,藤岡佑介,1:26.3,クビ,162.7,14,530(-2),[西] 松下武士
14,3,5,チョウテッパン,牡4,57,菱田裕二,1:26.3,アタマ,103.5,11,504(+4),[西] 日吉正和
15,1,2,シュバリエブラン,牡3,54,酒井学,1:26.5,1,36.8,9,468(-2),[西] 庄野靖志
16,7,13,マーセブナカヤマ,牡4,57,松田大作,1:26.8,1.3/4,146.9,13,538(+8),[西] 奥村豊
