着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ブレーヴマン,牡3,56,国分優作,1:55.2,,1.6,1,440(-2),[西] 羽月友彦
2,3,5,パピプペポ,牝3,54,池添謙一,1:55.5,2,106.6,10,442(+6),[西] 田中章博
3,3,6,ビービーボヌール,牡3,56,藤岡佑介,1:55.7,1,13.0,4,484(-6),[西] 中内田充
4,7,13,ダンツホーネット,牡3,56,松山弘平,1:55.7,アタマ,60.9,8,468(-4),[西] 池添兼雄
5,8,16,エルブダムール,牡3,56,バルジュ,1:55.8,クビ,15.8,5,492(+4),[西] 中竹和也
6,7,14,モーグリ,牡3,56,内田博幸,1:56.1,2,5.4,2,548(0),[西] 村山明
7,5,9,ナムラジョフレ,牡3,56,藤岡康太,1:56.1,ハナ,129.4,12,428(0),[西] 大橋勇樹
8,1,1,クリノチクバオー,牡3,56,酒井学,1:56.1,ハナ,235.9,14,514(-4),[西] 谷潔
9,4,7,プロセッラ,牡3,56,太宰啓介,1:56.1,クビ,99.8,9,476(0),[西] 加藤敬二
10,5,10,サンライズリゾート,牡3,56,武豊,1:56.3,1.1/4,20.3,6,516(0),[西] 石坂正
11,4,8,コートオブアームズ,牡3,56,小牧太,1:56.3,アタマ,21.4,7,448(-4),[西] 矢作芳人
12,8,15,ウインエアフォース,牡3,56,シュタル,1:56.4,クビ,7.1,3,504(-10),[西] 西園正都
13,6,12,マイネルカヴァータ,牡3,56,柴田未崎,1:56.6,1.1/2,190.7,13,448(+6),[西] 宮徹
14,2,3,メイショウエボウシ,牡3,53,城戸義政,1:57.0,2.1/2,417.5,15,508(-4),[西] 石橋守
15,2,4,ウォーターマグレブ,牡3,56,畑端省吾,1:57.5,3,124.4,11,528(+10),[西] 鮫島一歩
16,6,11,カリスマサンバゴ,牡3,56,小林徹弥,1:58.5,6,551.7,16,484(-4),[西] 崎山博樹
