着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エイシンハリケーン,セ3,56,福永祐一,1:52.4,,2.2,1,512(-2),[西] 大久保龍
2,5,9,ダノンプレジデント,牡3,56,和田竜二,1:52.7,2,5.5,3,466(0),[西] 高野友和
3,3,5,ネージュドール,牡3,56,藤岡佑介,1:52.8,3/4,20.8,7,424(-2),[西] 高橋康之
4,8,15,ニホンピロシナバー,牡3,56,Ｍ．デム,1:52.8,ハナ,18.2,5,484(+4),[西] 大橋勇樹
5,1,2,サウンドクラフト,牡3,56,岩田康誠,1:53.0,1.1/4,12.0,4,468(-6),[西] 吉田直弘
6,6,12,オーロラポラリス,牡3,56,太宰啓介,1:53.7,4,3.0,2,502(0),[西] 沖芳夫
7,7,14,メイショウハシダテ,セ3,56,小林徹弥,1:54.3,3.1/2,414.4,15,488(-6),[西] 飯田祐史
8,1,1,セルリアンレーク,牡3,56,国分優作,1:54.4,クビ,609.9,16,450(+6),[西] 田所秀孝
9,6,11,ディファースト,牡3,56,川田将雅,1:54.5,1/2,20.8,6,502(0),[西] 松田博資
10,7,13,サントノーレ,牝3,54,松山弘平,1:54.5,クビ,163.1,11,476(+4),[西] 村山明
11,3,6,トウケイファイター,牡3,53,義英真,1:54.6,1/2,164.0,12,506(0),[西] 清水久詞
12,2,4,ラッキーマインド,牡3,54,岩崎翼,1:54.6,クビ,96.5,9,512(-2),[西] 河内洋
13,4,8,ダンツフクキタル,牡3,56,幸英明,1:54.7,クビ,225.2,13,484(-4),[西] 谷潔
14,4,7,ストームアラート,牝3,54,丸田恭介,1:54.8,1/2,261.3,14,468(-8),[西] 高橋義忠
15,5,10,メイショウアルパ,牝3,54,蛯名正義,1:57.1,大,72.0,8,460(-8),[西] 荒川義之
16,8,16,ルフレ,牝3,54,菱田裕二,1:57.9,5,111.2,10,476(+8),[西] 牧田和弥
