着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トップリバティ,牡3,56,松田大作,1:25.1,,2.8,1.0,514(+6),[西] 鈴木孝志
2,3,5,マルシゲジャパン,牡3,53,鮫島克駿,1:25.1,クビ,35.1,8.0,458(-6),[西] 武田博
3,1,1,ヴェリタスキング,牡3,56,和田竜二,1:25.3,1,3.5,2.0,474(-6),[西] 佐藤正雄
4,3,6,エイダイサンデー,牡3,55,岩崎翼,1:25.3,クビ,6.7,3.0,430(+2),[西] 田中章博
5,5,9,タイキフロンティア,牡3,53,加藤祥太,1:25.7,2.1/2,30.1,7.0,460(+16),[西] 高野友和
6,5,10,ツキノアカリ,牝3,54,水口優也,1:25.8,3/4,207.9,14.0,448(0),[西] 石橋守
7,1,2,フェイバーシチー,牡3,56,太宰啓介,1:26.0,1,53.1,10.0,496(+4),[西] 佐々木晶
8,2,4,ワンダーヴァローレ,牡3,56,藤懸貴志,1:26.0,クビ,93.1,11.0,488(-4),[西] 奥村豊
9,6,12,インクレディブル,牡3,56,国分恭介,1:26.3,2,51.2,9.0,512(+4),[西] 中村均
10,8,15,コンコード,牡3,56,藤岡佑介,1:26.7,2.1/2,8.0,5.0,526(+2),[西] 友道康夫
11,8,16,ウォーターマハロ,牡3,56,佐久間寛,1:26.7,ハナ,345.4,15.0,504(+10),[西] 田所秀孝
12,7,13,ヘイムダル,牡3,56,幸英明,1:26.9,1.1/2,7.6,4.0,484(-4),[西] 宮徹
13,7,14,ヒメキヨヒダカ,牝3,54,古川吉洋,1:27.5,3.1/2,11.7,6.0,456(-2),[西] 南井克巳
14,4,8,パワーオブワード,セ3,56,北村友一,1:28.3,5,132.0,13.0,430(-6),[西] 藤沢則雄
15,2,3,トーアチチカカ,牡3,56,国分優作,1:28.3,クビ,112.5,12.0,470(-14),[西] 牧田和弥
取,4,7,リーサルストライク,牡3,56,松山弘平,,,---,,計不,[西] 石坂正
