着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,モズライジン,牡3,56,浜中俊,1:53.9,,4.9,2,468(-6),[西] 矢作芳人
2,3,5,タムロミラクル,牡3,56,シュタル,1:53.9,アタマ,6.3,4,466(-8),[西] 西園正都
3,2,3,クローザー,牡3,56,福永祐一,1:54.5,3.1/2,5.3,3,434(-6),[西] 松元茂樹
4,6,11,エッジクリフ,牡3,56,岩田康誠,1:54.7,1.1/2,8.0,6,528(0),[西] 藤岡健一
5,1,1,サウンドクラフト,牡3,56,川田将雅,1:54.9,1.1/4,3.7,1,474(+6),[西] 吉田直弘
6,1,2,ウインオベロン,牡3,56,国分優作,1:55.8,5,28.9,9,462(0),[西] 宮本博
7,5,9,スーパーノヴァ,牡3,56,藤岡佑介,1:55.9,3/4,7.8,5,472(+2),[西] 本田優
8,6,12,アニエール,牝3,54,四位洋文,1:56.4,3,75.6,12,476(0),[西] 清水久詞
9,2,4,オヤマタイザン,牡3,53,城戸義政,1:56.8,2.1/2,56.6,10,472(-2),[西] 松永幹夫
10,4,7,キングサムソン,牡3,56,小牧太,1:57.5,4,21.7,7,474(-4),[西] 大橋勇樹
11,7,14,ダンツフクキタル,牡3,56,酒井学,1:57.8,1.3/4,248.3,15,488(+30),[西] 谷潔
12,8,15,ライフトップスター,牡3,53,加藤祥太,1:58.1,1.3/4,236.5,14,474(-2),[西] 谷潔
13,3,6,メイショウハシダテ,セ3,56,小林徹弥,1:58.2,クビ,292.9,16,494(-8),[西] 飯田祐史
14,7,13,コウエイイプシロン,牡3,56,和田竜二,1:58.4,1.1/4,24.3,8,494(-6),[西] 山内研二
15,8,16,サンフェニックス,牡3,56,花田大昂,1:58.4,クビ,68.7,11,480(0),[西] 西橋豊治
16,5,10,メイショウデコイ,牝3,54,武幸四郎,1:58.9,3,109.3,13,440(-20),[西] 荒川義之
