着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,テルメディカラカラ,牝3,54,浜中俊,1:38.0,,89.6,12,442(-4),[西] 石橋守
2,1,2,セイントバローズ,牡3,56,藤岡佑介,1:38.0,アタマ,29.2,9,470(-8),[西] 藤岡健一
3,3,5,アルパーシャン,牡3,56,四位洋文,1:38.0,クビ,7.0,4,452(+14),[西] 昆貢
4,1,1,マイアベーア,牡3,56,Ｍ．デム,1:38.1,クビ,2.6,1,462(0),[西] 矢作芳人
5,8,17,メイショウミソラ,牝3,52,岩崎翼,1:38.5,2.1/2,19.5,7,444(0),[西] 河内洋
6,5,10,アルティマブラッド,牝3,53,松若風馬,1:38.6,1/2,6.0,3,460(-2),[西] 音無秀孝
7,2,3,ダンツレガリア,牡3,56,武豊,1:38.6,アタマ,4.9,2,448(+2),[西] 本田優
8,4,8,カルシャン,牝3,54,菱田裕二,1:38.8,1,19.9,8,444(-2),[西] 岡田稲男
9,8,18,ヒデノプラチナ,牡3,56,松山弘平,1:38.9,3/4,359.9,18,412(-2),[西] 佐藤正雄
10,3,6,ヤマイチサクラ,牝3,51,加藤祥太,1:38.9,クビ,173.3,15,454(0),[西] 田所秀孝
11,4,7,コンクエストシチー,牡3,56,古川吉洋,1:39.0,3/4,42.2,10,468(0),[西] 村山明
12,7,13,ノースピーディング,セ3,56,池添謙一,1:39.2,3/4,107.0,13,470(0),[西] 松永昌博
13,7,15,ワンダーヴァローレ,牡3,56,北村宏司,1:39.5,2,227.9,16,496(+24),[西] 奥村豊
14,5,9,スーサンヘイロー,牝3,54,和田竜二,1:39.7,1,76.6,11,426(-6),[西] 松田国英
15,2,4,ダブルサークル,牡3,56,蛯名正義,1:39.9,1.1/4,135.4,14,478(0),[西] 森田直行
16,7,14,レパードクリフ,牡3,56,川田将雅,1:40.0,1/2,10.2,5,480(+6),[西] 吉村圭司
17,8,16,インシグニスブルー,牝3,54,国分恭介,1:40.0,クビ,245.6,17,438(-8),[西] 藤沢則雄
18,6,12,マコトグランドゥ,牡3,56,小牧太,1:40.3,2,18.5,6,460(-2),[西] 宮本博
