着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ヴァーサトル,牡3,56,浜中俊,2:14.8,,5.9,2,486(+16),[西] 安達昭夫
2,1,1,アドマイヤホーク,牡3,56,岩田康誠,2:15.2,2.1/2,6.5,3,474(-6),[西] 梅田智之
3,3,4,マイネルリコルド,牡3,56,和田竜二,2:15.4,1.1/4,6.9,4,500(+4),[西] 宮徹
4,4,7,トミケンルーシッド,牡3,56,勝浦正樹,2:15.6,1.1/4,367.3,15,460(-4),[東] 松永康利
5,6,11,ハギノパトリオット,牡3,56,Ｃ．デム,2:15.9,1.3/4,7.6,5,466(+2),[西] 松田国英
6,5,9,ハナイチゲ,牝3,54,松岡正海,2:16.0,1/2,94.6,10,430(0),[東] 鹿戸雄一
7,2,3,マスタープラマー,牡3,56,酒井学,2:16.3,1.3/4,286.2,14,450(-4),[東] 栗田博憲
8,8,14,ゼンノブレーメン,牡3,56,福永祐一,2:16.4,3/4,2.0,1,480(-4),[西] 石坂正
9,3,5,マイネルマーゴ,牡3,56,柴田未崎,2:16.5,1/2,79.8,8,500(-4),[東] 田中清隆
10,8,15,ルートヴィヒコード,牡3,56,藤田伸二,2:16.5,クビ,10.0,6,458(-6),[西] 長浜博之
11,7,13,ジョーグラファイト,牡3,56,小牧太,2:16.7,1.1/4,123.9,11,494(-6),[西] 中竹和也
12,5,8,テイエムソラトブ,牡3,56,太宰啓介,2:16.8,クビ,93.8,9,458(+2),[東] 石栗龍彦
13,4,6,モーメンツ,牡3,56,柴山雄一,2:17.1,2,164.3,12,496(-10),[東] 二ノ宮敬
14,6,10,コスモスピカ,牡3,56,熊沢重文,2:17.6,3,217.7,13,486(-8),[東] 金成貴史
15,7,12,ヤマニントライブ,牡3,56,武豊,2:18.7,7,71.0,7,472(-2),[西] 石橋守
