着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,パーティードレス,牝4,55,ルメール,1:11.4,,6.5,3,470(+2),[西] 松永幹夫
2,3,4,メイショウユメゴゼ,牝6,55,福永祐一,1:11.5,1/2,4.6,2,476(-4),[西] 沖芳夫
3,7,12,タキオンレディー,牝3,52,岩崎翼,1:11.6,1/2,103.7,14,462(0),[西] 柴田光陽
4,4,7,アレット,セ4,57,川須栄彦,1:11.7,1/2,13.0,7,508(-4),[西] 岡田稲男
5,6,11,リバーソウル,牡4,54,鮫島克駿,1:11.9,1.1/4,6.6,4,454(-10),[西] 浅見秀一
6,6,10,サンライズマーチ,牡5,56,松若風馬,1:12.2,2,10.7,6,490(0),[西] 音無秀孝
7,2,2,マークスマン,セ5,57,松山弘平,1:12.4,1.1/2,76.5,12,506(-2),[西] 池添兼雄
8,7,13,スランジバール,牡6,54,加藤祥太,1:12.5,クビ,42.7,11,484(+4),[西] 佐々木晶
9,5,8,スマートグレイス,牝3,53,武豊,1:12.5,ハナ,3.7,1,466(+2),[西] 河内洋
10,2,3,ナムラヒューマン,牡3,55,小牧太,1:12.5,クビ,13.1,8,460(-2),[西] 浜田多実
11,3,5,タッチシタイ,牡5,57,川田将雅,1:12.8,2,36.7,10,490(+6),[西] 音無秀孝
12,8,15,ライブリシーラ,牡8,57,小坂忠士,1:13.1,1.3/4,446.3,15,516(-8),[西] 森田直行
13,8,14,カシノインカローズ,牝6,53,城戸義政,1:13.7,3.1/2,95.9,13,472(+14),[西] 松下武士
14,4,6,ヒラボククラウン,牡3,55,中谷雄太,1:14.2,3,31.4,9,476(+10),[西] 須貝尚介
15,1,1,トワエモア,牝3,53,戸崎圭太,1:14.9,4,9.4,5,474(-4),[西] 日吉正和
