着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,プロスパー,牡4,57,小牧太,1:11.3,,5.4,3.0,490(-2),[西] 白井寿昭
2,1,2,プレフェリート,牡4,57,勝浦正樹,1:11.6,2,74.3,11.0,504(-2),[西] 安田隆行
3,3,6,チョウエンペラー,牡4,57,熊沢重文,1:12.1,3,28.5,8.0,456(+4),[西] 日吉正和
4,6,11,ナガラブルボン,牡4,57,四位洋文,1:12.1,クビ,13.2,5.0,474(-16),[西] 高橋亮
5,8,15,ステーキ,牡5,57,Ｃ．デム,1:12.2,クビ,2.1,1.0,506(-2),[西] 池江泰寿
6,5,9,トリックデック,牡4,57,岩田康誠,1:12.4,1.1/4,4.8,2.0,476(0),[西] 松永幹夫
7,5,10,ルスナイプリンセス,牝4,55,松田大作,1:12.4,クビ,53.2,9.0,484(-20),[西] 飯田祐史
8,2,3,サンライズシルバー,牡5,57,武豊,1:12.7,2,24.3,7.0,474(0),[西] 音無秀孝
9,7,14,ローエンイェーガー,牡4,57,和田竜二,1:12.8,1/2,23.1,6.0,534(+12),[東] 岩戸孝樹
10,6,12,クインズパール,牡4,57,藤懸貴志,1:12.9,クビ,7.7,4.0,546(+12),[西] 平田修
11,1,1,アポロオオジャ,牡4,57,松岡正海,1:13.1,1.1/4,71.4,10.0,444(-8),[東] 小島茂之
12,4,7,トラストフェアリー,牝4,55,幸英明,1:13.3,1.1/4,79.8,12.0,428(-6),[西] 羽月友彦
13,8,16,クリノプリムラ,牝4,55,岡田祥嗣,1:13.3,ハナ,133.6,13.0,434(-6),[西] 梅内忍
14,3,5,ファンアットコート,牝5,55,水口優也,1:13.5,1,367.5,14.0,470(-23),[東] 畠山重則
15,2,4,クラウンビション,牝5,55,柴山雄一,1:14.3,5,402.2,15.0,466(-8),[東] 伊藤伸一
取,7,13,テイエムシシオー,牡6,57,藤田伸二,,,---,,計不,[西] 清水久詞
