着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ジョーアラタ,牡3,56,小牧太,1:50.0,,7.4,5,482(+2),[西] 清水久詞
2,1,2,マツリダアンバター,牡3,56,国分恭介,1:50.0,ハナ,22.8,8,452(+4),[西] 南井克巳
3,4,8,チェリーシェイディ,牝3,54,浜中俊,1:50.1,クビ,5.2,2,460(0),[西] 石坂正
4,5,9,グリーンゼファー,牝3,54,ルメール,1:50.1,ハナ,8.7,6,466(-2),[西] 牧田和弥
5,2,4,ピースオブジャパン,牡3,55,松若風馬,1:50.7,3.1/2,3.9,1,476(0),[西] 宮徹
6,2,3,ワイドグローリー,牡3,56,松山弘平,1:50.7,ハナ,23.9,10,472(+8),[西] 池添兼雄
7,8,17,グランソルティス,牡3,56,酒井学,1:50.7,ハナ,22.6,7,470(+2),[西] 木原一良
8,3,5,ナムラオツウ,牝3,54,幸英明,1:50.7,クビ,24.7,11,406(-6),[西] 福島信晴
9,7,15,メイショウミツボシ,牡3,56,藤岡佑介,1:51.1,2.1/2,23.1,9,468(+6),[西] 本田優
10,4,7,ドリームシューター,牡3,53,鮫島克駿,1:51.2,クビ,103.1,14,434(-2),[西] 矢作芳人
11,7,13,モアザンワーズ,牝3,51,義英真,1:51.4,1.1/4,262.6,18,420(-6),[西] 池添学
12,6,11,ナポレオン,牡3,56,武豊,1:52.0,3.1/2,50.6,12,474(+4),[西] 高野友和
13,3,6,シゲルヒキヤマ,牡3,56,国分優作,1:52.1,クビ,178.7,16,510(0),[西] 谷潔
14,1,1,ドラゴンケーニッヒ,牡3,56,福永祐一,1:52.2,3/4,7.4,4,486(0),[西] 藤原英昭
15,5,10,アンブローザ,牝3,54,秋山真一,1:52.5,2,68.4,13,442(-4),[西] 梅田智之
16,8,18,ベッライリス,牝3,54,Ｍ．デム,1:52.7,1.1/4,6.8,3,402(+4),[西] 平田修
17,8,16,ウエスタンブレイク,牡3,56,太宰啓介,1:52.9,1.1/4,128.9,15,484(+4),[西] 西園正都
18,7,14,アイキャンベット,牡3,56,花田大昂,1:53.8,5,260.1,17,484(0),[西] 西橋豊治
