着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,グレースドゥモナコ,牝3,54,森一馬,1:50.3,,5.1,4,464(+12),[西] 松永昌博
2,6,12,カレンオプシス,牝3,54,松山弘平,1:50.3,クビ,5.0,3,490(0),[西] 平田修
3,3,5,レーヌドブリエ,牝3,54,菱田裕二,1:50.4,クビ,9.3,5,414(+8),[西] 矢作芳人
4,5,9,ミッキーポーチ,牝3,54,福永祐一,1:50.6,1.1/4,4.0,1,496(+4),[西] 松田国英
5,2,3,ゴールドグローリー,牝3,54,和田竜二,1:50.7,クビ,4.2,2,488(-4),[西] 友道康夫
6,5,10,オマケ,牝3,53,松若風馬,1:50.7,ハナ,23.4,7,450(+6),[西] 音無秀孝
7,8,16,シャンタルエット,牝3,54,岩田康誠,1:50.7,クビ,30.3,9,470(+10),[西] 鈴木孝志
8,6,11,メイショウワゴコロ,牝3,52,岩崎翼,1:51.4,4,25.8,8,432(+8),[西] 中村均
9,8,18,エイシンシャンプー,牝3,54,四位洋文,1:51.6,1.1/2,67.7,13,444(0),[西] 坂口正則
10,4,8,ピアノコンチェルト,牝3,54,柴田未崎,1:51.7,1/2,124.6,15,400(0),[西] 五十嵐忠
11,1,1,ローズカリーナ,牝3,54,小牧太,1:51.7,ハナ,56.4,11,382(-12),[西] 橋口弘次
12,7,13,ナゴミ,牝3,51,義英真,1:51.9,1.1/4,235.7,16,436(-6),[西] 崎山博樹
13,7,15,レッドシェダル,牝3,53,小崎綾也,1:52.3,2.1/2,20.1,6,468(0),[西] 橋田満
14,1,2,トウバレリーナ,牝3,54,藤岡佑介,1:52.3,クビ,36.7,10,458(0),[西] 谷潔
15,3,6,ルーセントハート,牝3,54,水口優也,1:52.3,ハナ,106.3,14,446(0),[西] 浜田多実
16,2,4,ホッコーベンヌ,牝3,54,国分優作,1:52.5,1.1/4,364.6,18,424(-6),[西] 西浦勝一
17,7,14,ヤマニンラビサン,牝3,54,幸英明,1:52.6,クビ,62.3,12,472(-4),[西] 柴田政見
18,4,7,タカノコーラン,牝3,51,鮫島克駿,1:53.0,2.1/2,341.6,17,412(+2),[西] 福島信晴
