着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スズカマドンナ,牝3,54,藤岡佑介,1:13.2,,26.2,9,440(+4),[西] 橋田満
2,6,12,ニホンピログレース,牝3,54,幸英明,1:13.3,3/4,11.3,5,496(+8),[西] 服部利之
3,6,11,ジェントルヴァウ,牝3,54,浜中俊,1:13.5,3/4,2.5,1,468(0),[西] 藤原英昭
4,7,14,セイウンデライラ,牝3,54,Ｍ．デム,1:13.7,1.1/4,6.9,3,482(-6),[西] 森秀行
5,2,4,タイセイメテオ,牡3,56,和田竜二,1:13.7,クビ,19.6,8,462(+2),[西] 高野友和
6,5,10,シュンイキ,牡3,56,太宰啓介,1:14.1,2.1/2,27.5,10,472(0),[西] 川村禎彦
7,1,1,ラームリュンヌ,牝3,54,秋山真一,1:14.3,1.1/2,10.3,4,470(-4),[西] 飯田祐史
8,7,13,ペパーミント,牝3,54,鮫島良太,1:14.9,3.1/2,41.0,12,432(+2),[西] 湯窪幸雄
9,2,3,トウカイクローネ,牡3,56,川須栄彦,1:15.2,2,13.9,6,464(+4),[西] 中村均
10,8,15,マラニーノ,牡3,56,岩田康誠,1:15.3,3/4,4.8,2,494(0),[西] 西園正都
11,3,5,コウザンダンサー,牝3,52,岩崎翼,1:15.3,ハナ,250.4,14,410(0),[西] 佐藤正雄
12,1,2,クリノメンタンピン,牝3,54,柴田未崎,1:15.4,1/2,345.5,16,406(-4),[西] 作田誠二
13,4,8,ラブミーフウジン,牝3,51,城戸義政,1:15.5,クビ,163.3,13,398(+2),[西] 梅田智之
14,5,9,ルフレ,牝3,54,菱田裕二,1:15.5,クビ,18.5,7,468(-20),[西] 牧田和弥
15,4,7,ヤマニンプチローブ,牝3,54,酒井学,1:15.7,1.1/4,311.4,15,424(-4),[西] 木原一良
16,3,6,ガールズライン,牝3,51,三津谷隼,1:16.1,2.1/2,34.4,11,466(+4),[西] 目野哲也
