着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,レーゲンヴァルト,牡3,56,Ｍ．デム,2:03.4,,2.2,1,494(-4),[西] 宮徹
2,3,4,ドンアルフォンス,牡3,56,小牧太,2:03.6,1.1/2,9.2,5,452(+4),[西] 庄野靖志
3,6,10,レジメンタル,牡3,56,浜中俊,2:03.7,1/2,4.8,2,438(+2),[西] 浅見秀一
4,7,12,アウトゼアー,牡3,56,和田竜二,2:04.0,1.3/4,53.7,8,496(0),[西] 西橋豊治
5,3,3,アーミーバローズ,牡3,56,岩田康誠,2:04.3,2,10.4,6,456(-2),[西] 松田博資
6,7,11,ビセックスタイル,牝3,54,松山弘平,2:04.5,1.1/4,86.9,10,454(0),[西] 宮本博
7,1,1,シャイニングスター,牡3,56,川田将雅,2:04.5,クビ,6.6,3,494(+4),[西] 池江泰寿
8,2,2,フィリオドベント,牡3,56,シュタル,2:04.7,1.1/4,54.0,9,450(-4),[西] 岡田稲男
9,4,5,ショウナンランボ,牡3,54,小崎綾也,2:05.1,2.1/2,282.0,13,468(-6),[西] 高野友和
10,8,14,ショウナンハルカス,牡3,56,福永祐一,2:05.2,1/2,7.5,4,482(-6),[西] 矢作芳人
11,6,9,エイシンカリバーン,牡3,56,太宰啓介,2:05.5,1.3/4,301.5,14,462(-8),[西] 川村禎彦
12,5,7,オヤマタイザン,牡3,56,高倉稜,2:05.5,ハナ,202.6,12,474(-10),[西] 松永幹夫
13,4,6,バイザウェイ,牡3,56,バルジュ,2:06.1,3.1/2,22.3,7,470(+2),[西] 高橋義忠
14,8,13,シアワセノキザシ,牝3,51,義英真,2:06.7,3.1/2,168.1,11,470(-10),[西] 浜田多実
