着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,レオナルド,牡2,55,アッゼニ,1:48.7,,5.7,4,448(-6),[西] 藤原英昭
2,8,12,ドゥーカ,牡2,55,川田将雅,1:48.9,1.1/2,5.2,3,494(+12),[西] 作田誠二
3,6,9,ディープエクシード,牡2,55,岩田康誠,1:49.0,3/4,2.2,1,480(0),[西] 松永昌博
4,4,4,シンゼンドリーム,牡2,55,秋山真一,1:49.0,ハナ,11.6,5,466(-2),[西] 飯田祐史
5,7,11,エミーズレシピ,牝2,54,藤岡康太,1:49.1,3/4,26.7,8,474(0),[西] 友道康夫
6,1,1,ヤマニンシルフ,牡2,55,ルメール,1:49.7,3.1/2,5.0,2,436(+6),[西] 山内研二
7,7,10,ニホンピロカーン,牡2,55,酒井学,1:49.7,クビ,80.1,9,450(-2),[西] 服部利之
8,4,5,イフリート,牡2,55,池添謙一,1:49.9,3/4,18.6,6,500(-8),[西] 石坂正
9,6,8,マイネルシュロス,牡2,55,柴田大知,1:50.2,1.3/4,302.9,12,452(-4),[東] 萱野浩二
10,3,3,ロイヤルクルーズ,牝2,52,義英真,1:50.2,アタマ,316.4,13,438(-6),[西] 坂口正則
11,5,7,ソレイユロワイヤル,牡2,55,松山弘平,1:50.3,3/4,217.3,11,456(-4),[西] 長浜博之
12,8,13,アメジストデュー,牝2,54,三浦皇成,1:50.6,1.1/2,25.7,7,520(0),[西] 浅見秀一
13,5,6,オースミマルス,牡2,55,菱田裕二,1:50.8,1.1/2,82.8,10,460(-6),[西] 加藤敬二
