着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ダンシング,牝3,54,幸英明,1:25.3,,11.1,5,494(-8),[西] 田所秀孝
2,2,3,タイキラトナンジュ,牡3,56,浜中俊,1:25.3,ハナ,3.5,1,452(+2),[西] 岡田稲男
3,2,4,エイシンパサート,牡3,56,太宰啓介,1:25.5,1.1/4,33.4,8,458(-14),[西] 坂口正則
4,7,13,ウインエアフォース,牡3,56,池添謙一,1:25.6,1/2,5.0,3,502(-8),[西] 西園正都
5,4,8,ディプロイディ,牡3,56,川島信二,1:25.6,ハナ,45.0,11,542(0),[西] 荒川義之
6,7,14,ツオイガナ,牡3,53,加藤祥太,1:25.9,2,4.5,2,502(+4),[西] 庄野靖志
7,6,12,アドマイヤジャズ,牡3,56,和田竜二,1:26.1,3/4,5.7,4,468(+10),[西] 友道康夫
8,3,5,タイキクロスビー,牡3,55,松若風馬,1:26.2,1/2,13.4,7,480(+2),[西] 大久保龍
9,8,15,クリノサン,牝3,54,小坂忠士,1:26.5,2,317.7,16,402(+8),[西] 奥村豊
10,6,11,スピールダンジュ,牝3,54,国分優作,1:26.7,1,44.0,10,430(+2),[西] 目野哲也
11,3,6,サンドメサージュ,牝3,51,鮫島克駿,1:27.1,2.1/2,196.4,14,450(+12),[西] 宮本博
12,1,1,アゼリア,牝3,54,中谷雄太,1:27.3,1.1/4,146.4,13,470(-4),[西] 矢作芳人
13,5,9,エイシンダーラ,牝3,54,藤岡佑介,1:27.4,1/2,33.5,9,464(0),[西] 小崎憲
14,4,7,イチズ,牡3,56,岩田康誠,1:27.5,1/2,12.3,6,490(0),[西] 鈴木孝志
15,1,2,エイユーウォレット,牝3,54,松田大作,1:27.5,クビ,242.6,15,456(0),[西] 浜田多実
16,5,10,ピクチャレスク,牡3,56,藤岡康太,1:30.0,大,105.2,12,504(0),[西] 高橋義忠
