着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,タガノビーンズ,牝4,55,藤岡佑介,1:12.7,,42.8,11,428(+6),[西] 西橋豊治
2,7,13,テーオーレイチェル,牝5,55,川田将雅,1:12.9,1.1/4,5.5,2,442(-2),[西] 岡田稲男
3,6,10,コウエイテンペスタ,牝4,55,酒井学,1:12.9,クビ,15.0,9,498(-2),[西] 湯窪幸雄
4,4,7,イイチョ,牝4,55,藤岡康太,1:13.1,1.1/4,94.4,14,434(-8),[西] 庄野靖志
5,3,5,エゴイスト,牝4,55,国分優作,1:13.1,クビ,8.2,5,482(+2),[西] 加用正
6,5,9,ボストンビリーヴ,牝5,52,城戸義政,1:13.2,クビ,7.6,4,470(-4),[西] 岩元市三
7,6,11,チェリーミルズ,牝5,55,松山弘平,1:13.4,1,6.1,3,478(+4),[西] 池添兼雄
8,8,15,エリモフローラ,牝5,55,太宰啓介,1:13.6,1.1/4,140.8,15,482(-4),[西] 佐々木晶
9,5,8,ナリタメロディ,牝4,55,古川吉洋,1:13.7,1/2,83.8,13,430(-4),[西] 木原一良
10,8,14,アヴァール,牝4,55,内田博幸,1:13.7,クビ,11.0,7,450(+8),[西] 牧浦充徳
11,3,4,ブルーヴァルキリー,牝4,55,バルジュ,1:13.7,ハナ,28.4,10,440(-4),[西] 鈴木孝志
12,2,3,タガノレオーネ,牝5,55,池添謙一,1:13.8,クビ,12.4,8,494(-2),[西] 池添学
13,4,6,レッドレイチェル,牝4,55,浜中俊,1:13.8,ハナ,4.7,1,456(0),[西] 安田隆行
14,1,1,ブロンズテーラー,牝4,55,中井裕二,1:13.8,クビ,52.4,12,438(-11),[西] 飯田雄三
15,7,12,シャインプレイン,牝4,55,小牧太,1:14.3,3,10.1,6,506(-4),[東] 大竹正博
