着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スナークスカイ,牡2,55,鮫島良太,1:24.4,,64.2,11,450(0),[西] 川村禎彦
2,5,10,タガノガジュマル,牡2,55,武豊,1:24.4,クビ,3.0,2,428(+2),[西] 本田優
3,8,16,タカイチモン,牝2,52,城戸義政,1:24.4,アタマ,356.4,16,426(+4),[西] 田中章博
4,8,18,スターストリーム,牝2,53,岩崎翼,1:24.5,1/2,55.2,9,440(0),[西] 千田輝彦
5,8,17,サトノマイヒメ,牝2,54,和田竜二,1:24.6,クビ,2.9,1,474(+10),[西] 南井克巳
6,2,3,サカジロテンオー,牡2,55,国分優作,1:24.6,クビ,12.3,5,492(0),[西] 湯窪幸雄
7,6,11,グランプリアクセル,牡2,55,藤岡康太,1:24.7,1/2,18.6,7,480(+10),[西] 矢作芳人
8,7,15,ガールズティアラ,牝2,54,高倉稜,1:24.7,ハナ,76.0,12,458(-14),[西] 田所秀孝
9,7,13,ウラチドリ,牝2,52,加藤祥太,1:24.7,ハナ,305.1,15,432(+8),[西] 高橋義忠
10,3,5,アイアンマン,牡2,55,松田大作,1:24.7,クビ,8.3,4,452(-2),[西] 池江泰寿
11,3,6,フェイス,牡2,53,鮫島克駿,1:24.8,クビ,7.0,3,476(+8),[西] 安田隆行
12,7,14,サウンドオブビット,牡2,55,国分恭介,1:24.8,クビ,62.7,10,426(-6),[西] 牧田和弥
13,5,9,アイムウィッシング,牝2,54,幸英明,1:24.9,1/2,140.8,13,432(-2),[西] 五十嵐忠
14,2,4,フジクイーン,牝2,54,北村友一,1:24.9,クビ,12.9,6,478(-2),[西] 加用正
15,1,1,ショウナンアーリー,牡2,55,川原正一,1:25.0,クビ,35.4,8,454(-6),[西] 森田直行
16,6,12,パープルスクエア,牡2,55,柿原翔,1:25.1,1/2,640.0,18,476(-4),[西] 飯田雄三
17,4,7,ナムラエミリー,牝2,54,太宰啓介,1:25.1,クビ,207.2,14,416(+20),[西] 目野哲也
18,1,2,アサケシュート,牡2,55,小林徹弥,1:25.8,4,378.9,17,458(+6),[西] 大橋勇樹
