着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,クリノリトミシュル,牝2,54,田中健,1:56.6,,76.4,10,484(-6),[西] 武田博
2,7,14,チャイマックス,牝2,54,池添謙一,1:56.9,1.3/4,1.3,1,458(0),[西] 池添学
3,2,3,ミスターウインディ,牡2,55,小坂忠士,1:57.1,1.1/2,398.3,16,492(-4),[西] 奥村豊
4,8,16,ドンボラーレ,牡2,55,ボウマン,1:57.3,1.1/4,17.7,4,434(+2),[西] 牧浦充徳
5,8,15,ダンツブルース,牡2,55,小牧太,1:57.6,1.3/4,35.5,7,482(0),[西] 山内研二
6,1,2,モンストルコント,牡2,55,浜中俊,1:57.8,1.1/2,14.7,3,484(-6),[西] 本田優
7,5,9,モズジョイ,牡2,55,岩田康誠,1:58.1,1.3/4,5.2,2,524(-4),[西] 矢作芳人
8,4,7,マリネリス,牝2,54,鮫島良太,1:58.2,3/4,68.7,9,416(-6),[西] 中村均
9,5,10,セキサンシップ,牝2,54,太宰啓介,1:58.3,クビ,67.7,8,438(+2),[西] 坂口正則
10,3,5,コパノリクエスト,牡2,55,四位洋文,1:58.3,クビ,31.0,5,546(-10),[東] 上原博之
11,2,4,ボーントゥウインズ,牡2,55,松若風馬,1:58.6,1.3/4,111.0,12,494(-2),[西] 牧田和弥
12,7,13,ウイングエンペラー,牡2,55,和田竜二,1:59.1,3,35.4,6,474(-6),[西] 目野哲也
13,6,11,ビップエスペシアル,牡2,54,小崎綾也,1:59.4,2,331.5,15,502(-4),[西] 中竹和也
14,1,1,コスモリシャール,牡2,55,熊沢重文,2:00.4,6,84.0,11,442(-2),[東] 高橋義博
15,4,8,マイネルブルローネ,牡2,55,柴田未崎,2:02.2,大,165.5,13,430(-4),[東] 栗田徹
16,3,6,タイセイドライヴ,牡2,55,国分優作,2:03.6,9,229.4,14,426(-2),[西] 浜田多実
