着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,サンフレイム,牝3,54,佐藤友則,1:13.5,,6.3,3,486(-2),[西] 西村真幸
2,2,4,サカダッシュ,牡3,56,バルジュ,1:13.6,3/4,35.4,8,478(-8),[西] 岡田稲男
3,4,7,ナムラヒューマン,牡3,56,小牧太,1:13.6,クビ,7.0,4,462(0),[西] 浜田多実
4,6,12,サフランスター,牡3,56,武豊,1:13.7,3/4,7.5,5,506(-4),[西] 松元茂樹
5,3,6,モズアリュール,牝3,54,川田将雅,1:13.8,クビ,5.7,2,456(-6),[西] 鮫島一歩
6,8,16,ダンヴィル,牡3,56,藤岡佑介,1:14.0,1.1/2,2.8,1,452(-6),[西] 野中賢二
7,5,10,グランドデザイン,牝3,54,内田博幸,1:14.2,1.1/4,8.4,6,448(-10),[西] 村山明
8,6,11,シートライアル,牡3,56,太宰啓介,1:14.3,1/2,366.9,15,468(+4),[西] 浅見秀一
9,2,3,アニマルスピリッツ,牡3,56,古川吉洋,1:14.6,2,55.0,10,464(+6),[西] 木原一良
10,1,2,スズカオパール,牝3,54,藤岡康太,1:14.8,3/4,85.7,12,464(+2),[西] 大橋勇樹
11,7,13,ハードミルキー,牡3,56,鮫島良太,1:15.0,1.1/4,71.9,11,472(-6),[西] 西橋豊治
12,8,15,シュンイキ,牡3,56,川島信二,1:15.1,1/2,14.7,7,474(+2),[西] 川村禎彦
13,5,9,ゼットスウィート,牝3,54,池添謙一,1:15.4,1.3/4,38.8,9,470(-6),[西] 池添兼雄
14,4,8,クリノチーホー,牝3,54,国分優作,1:15.4,クビ,345.6,14,390(-4),[西] 南井克巳
15,7,14,ヴィラビアンカ,牝3,51,城戸義政,1:15.5,1/2,225.5,13,386(-8),[西] 田中章博
16,1,1,マヤジョワイユ,牝3,54,酒井学,1:15.6,3/4,382.7,16,442(-2),[西] 大橋勇樹
