着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ベック,牡4,55,小崎綾也,1:24.7,,5.6,2,490(+13),[西] 牧浦充徳
2,2,4,サトノユニコーン,牡5,57,小牧太,1:25.4,4,1.6,1,478(0),[西] 橋口弘次
3,2,3,ティマイドリーム,牡5,56,松若風馬,1:25.6,1.1/4,99.8,11,486(-10),[西] 西村真幸
4,3,5,アドマイヤオウジャ,牡5,57,藤岡佑介,1:25.7,1/2,8.5,3,464(+2),[西] 橋田満
5,7,13,フィオリート,牡5,54,城戸義政,1:25.7,クビ,290.6,15,520(+18),[西] 牧浦充徳
6,5,9,リッシンロケット,牡5,57,松山弘平,1:25.8,3/4,34.4,8,472(+6),[西] 作田誠二
7,8,15,サンレイデジタル,牡4,57,鮫島良太,1:26.0,1.1/4,17.2,5,482(-2),[西] 西橋豊治
8,4,8,オーディンバローズ,牡4,54,鮫島克駿,1:26.1,クビ,45.9,9,498(+2),[西] 武田博
9,5,10,タイセイマジック,牡4,57,中谷雄太,1:26.3,1.1/4,23.6,6,480(0),[西] 矢作芳人
10,1,2,ハドソンシチー,牡5,55,岩崎翼,1:26.4,クビ,29.9,7,454(-10),[西] 佐々木晶
11,1,1,クリノロッキー,牡5,57,岡田祥嗣,1:26.5,1/2,116.3,12,510(+1),[西] 作田誠二
12,6,11,キクノブレイン,牡5,57,バルジュ,1:26.5,アタマ,57.1,10,486(+4),[西] 奥村豊
13,3,6,ヒラリアス,牝4,52,三津谷隼,1:26.6,3/4,225.4,14,452(0),[西] 飯田雄三
14,8,16,ロードストーム,セ4,57,国分恭介,1:26.6,ハナ,147.1,13,474(+2),[西] 安田隆行
15,6,12,ボージェスト,牝4,55,シュタル,1:27.0,2.1/2,8.7,4,474(+10),[西] 友道康夫
16,4,7,バイオレットムーン,牡5,57,大下智,1:27.3,1.3/4,412.3,16,528(+10),[西] 服部利之
