着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,カバーストーリー,牡4,57,浜中俊,1:35.0,,4.1,1,478(+4),[西] 清水久詞
2,3,5,サウンドデューク,牡5,57,武豊,1:35.0,クビ,7.8,4,478(+4),[西] 安達昭夫
3,4,8,カシノピカチュウ,牡5,57,川田将雅,1:35.1,3/4,5.5,3,488(-4),[西] 牧田和弥
4,2,4,ホッコーアムール,牝5,55,藤岡佑介,1:35.2,クビ,16.1,8,448(+2),[西] 飯田祐史
5,5,10,サンセットスカイ,牡5,57,藤岡康太,1:35.2,クビ,61.0,12,488(0),[西] 宮本博
6,5,9,ラテラルアーク,牡4,57,四位洋文,1:35.2,アタマ,4.5,2,484(-2),[西] 昆貢
7,7,13,ダンツクロノス,牡5,57,古川吉洋,1:35.5,2,12.1,7,510(-2),[西] 山内研二
8,8,16,マイティースコール,牡7,57,鮫島良太,1:35.6,1/2,271.2,16,470(+4),[西] 宮徹
9,8,15,シルクキングリー,牡6,57,大野拓弥,1:35.7,1/2,74.2,13,490(-6),[西] 岡田稲男
10,1,2,ネオアレクサンドラ,牝6,55,松山弘平,1:35.7,ハナ,159.0,15,490(-8),[西] 平田修
11,3,6,エイシンソルティー,牝4,55,内田博幸,1:35.7,ハナ,54.7,11,480(0),[西] 西園正都
12,6,12,カレンバッドボーイ,牡5,57,小牧太,1:35.7,アタマ,8.9,5,486(-4),[西] 橋口弘次
13,2,3,メイショウオトコギ,セ6,57,太宰啓介,1:35.8,1/2,43.0,10,480(-12),[西] 飯田祐史
14,7,14,バンザイ,牡6,57,バルジュ,1:36.0,1.1/2,9.8,6,510(-4),[西] 藤岡健一
15,6,11,イデア,牡7,57,国分優作,1:36.1,クビ,114.9,14,494(-6),[西] 河内洋
16,4,7,キンシノキセキ,牡4,57,池添謙一,1:36.3,1.1/4,32.0,9,494(0),[西] 浅見秀一
