着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,リバーソウル,牡4,57,戸崎圭太,1:23.5,,11.0,4,454(-4),[西] 浅見秀一
2,1,1,ウォーシップマーチ,牡5,57,四位洋文,1:23.6,1/2,38.0,9,464(+8),[西] 笹田和秀
3,8,15,スペシャルギフト,セ4,57,浜中俊,1:23.6,ハナ,39.4,10,490(-4),[西] 須貝尚介
4,6,12,クロムレック,牡5,57,福永祐一,1:23.6,クビ,4.8,3,524(-14),[東] 戸田博文
5,6,11,アルデグロリア,牝5,55,幸英明,1:23.7,クビ,99.1,12,494(+2),[東] 浅野洋一
6,7,13,アクションバイオ,牡5,57,国分優作,1:23.7,クビ,11.0,5,496(+8),[西] 西浦勝一
7,8,16,アイアムナチュラル,牡4,57,藤田伸二,1:24.0,1.3/4,49.9,11,516(+2),[西] 長浜博之
8,7,14,ツヨシノブルーム,セ6,57,小林徹弥,1:24.0,クビ,20.3,6,506(0),[西] 山内研二
9,2,3,ワンダーフォルテ,牡7,57,水口優也,1:24.5,3,129.4,13,512(+2),[西] 石橋守
10,4,7,アンナミルト,牝4,55,Ｍ．デム,1:24.5,クビ,2.5,1,428(-6),[西] 小崎憲
11,4,8,マルカファイン,牡6,57,秋山真一,1:24.8,1.3/4,24.8,7,518(+4),[西] 松永昌博
12,5,10,マイネオレンジ,牝5,55,柴田未崎,1:24.9,クビ,145.6,14,490(0),[東] 矢野英一
13,2,4,マーティンオート,牝5,55,太宰啓介,1:25.1,1.1/4,29.0,8,476(-6),[西] 沖芳夫
14,1,2,エンプレスペスカ,牝4,52,城戸義政,1:25.2,1/2,249.6,16,454(+10),[西] 松永昌博
15,5,9,キングズウェザー,牡5,57,武豊,1:25.5,2,4.1,2,510(+4),[西] 藤沢則雄
16,3,6,ストリートハンター,牡6,57,北村友一,1:26.7,7,172.8,15,512(-10),[西] 角居勝彦
