着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ニホンピログレース,牝3,54,幸英明,1:12.9,,3.4,2,496(0),[西] 服部利之
2,8,16,マロンマロン,牝3,54,藤岡康太,1:13.0,1/2,10.8,6,454(+4),[西] 松下武士
3,2,4,ハギノレイラニ,牝3,54,浜中俊,1:13.1,3/4,18.9,7,404(-2),[西] 松田国英
4,6,12,セングウ,牝3,54,川田将雅,1:13.2,クビ,6.7,3,440(-4),[西] 加藤敬二
5,1,2,シゲルハナガサ,牝3,54,武豊,1:13.6,2.1/2,2.8,1,436(+2),[西] 日吉正和
6,7,13,ドリス,牝3,54,酒井学,1:13.7,1/2,8.7,5,466(+2),[西] 石橋守
7,1,1,アイファーハート,牝3,51,城戸義政,1:13.9,1.1/4,156.4,13,430(+4),[西] 坪憲章
8,2,3,ペパーミント,牝3,54,秋山真一,1:13.9,クビ,71.0,9,432(0),[西] 湯窪幸雄
9,7,14,サマーサラファン,牝3,54,国分優作,1:14.2,1.3/4,168.8,14,436(+6),[西] 岩元市三
10,5,9,コーリンスピカ,牝3,54,松山弘平,1:14.3,1/2,58.7,8,530(-8),[西] 柴田政見
11,5,10,ペイシャウェヌス,牝3,54,太宰啓介,1:14.9,3.1/2,174.1,15,444(0),[西] 坂口正則
12,4,7,ボルテックスセドナ,牝3,54,川島信二,1:14.9,クビ,202.8,16,478(0),[西] 飯田祐史
13,6,11,クニサキメロディー,牝3,52,岩崎翼,1:15.5,3.1/2,148.7,12,440(0),[西] 西橋豊治
14,3,6,クールカゲロウ,牝3,51,三津谷隼,1:16.9,9,133.5,11,442(0),[西] 目野哲也
15,3,5,イッツマイン,牝3,54,北村友一,1:17.1,1,7.6,4,472(+4),[西] 安田隆行
16,4,8,キョウワカンナ,牝3,54,菱田裕二,1:17.2,1/2,117.8,10,430(-8),[西] 日吉正和
