着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,アドマイヤリバティ,牡3,56,小牧太,1:24.1,,3.8,2,480(0),[西] 梅田智之
2,8,14,トップリバティ,牡3,56,松田大作,1:24.3,1.1/4,21.5,8,512(-10),[西] 鈴木孝志
3,3,4,ヴェリタスキング,牡3,56,和田竜二,1:24.5,1.1/4,8.3,4,488(-2),[西] 佐藤正雄
4,4,7,ダンヴィル,牡3,56,藤岡康太,1:24.9,2.1/2,13.4,7,458(+8),[西] 野中賢二
5,6,11,メイショウキリサメ,牡3,56,国分優作,1:25.0,1/2,391.4,14,486(-4),[西] 安達昭夫
6,7,13,ワンダーグロワール,牡3,56,国分恭介,1:25.0,クビ,77.8,10,484(-8),[西] 奥村豊
7,2,3,レッドディザーブ,牡3,56,酒井学,1:25.1,1/2,5.6,3,482(0),[西] 西園正都
8,8,15,オンワードバース,牡3,56,藤田伸二,1:25.3,1.1/4,10.2,6,434(-6),[西] 柴田政見
9,4,6,ミュゼバトラー,牡3,56,Ｍ．デム,1:25.5,1.1/4,3.2,1,488(-2),[西] 田所秀孝
10,3,5,オイルタウン,牡3,56,大下智,1:25.6,クビ,108.6,11,432(-8),[西] 池添学
11,7,12,クリノリュウイーソ,牡3,56,太宰啓介,1:25.6,クビ,77.5,9,466(-6),[西] 川村禎彦
12,5,9,タガノカムイ,牡3,56,丸山元気,1:25.7,1/2,8.7,5,472(-4),[西] 松田博資
13,2,2,クインズメンテ,牝3,54,幸英明,1:26.6,5,213.5,13,460(-6),[西] 平田修
14,1,1,ホットロード,牝3,54,川須栄彦,1:27.8,7,176.9,12,474(-8),[西] 加用正
15,6,10,ティーベレヌス,牡3,56,水口優也,1:27.8,クビ,434.3,15,470(+20),[西] 西橋豊治
