着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ウインガニオン,牡3,56,松山弘平,1:35.9,,17.5,7,468(0),[西] 西園正都
2,3,5,エイシンサブウェイ,牡3,56,和田竜二,1:36.3,2.1/2,20.9,8,506(+16),[西] 沖芳夫
3,1,1,オメガハートソング,牝3,54,武豊,1:36.3,アタマ,3.0,1,426(-4),[西] 松永幹夫
4,2,4,ハッピーウィルス,牡3,56,幸英明,1:36.5,1.1/4,3.6,2,494(-2),[西] 高橋康之
5,8,16,ショウナンハルカス,牡3,56,浜中俊,1:36.7,1.1/2,7.7,3,478(-4),[西] 矢作芳人
6,6,12,レパードクリフ,牡3,56,川田将雅,1:36.8,1/2,15.3,6,484(+4),[西] 吉村圭司
7,4,7,ホワイトフリル,牝3,54,秋山真一,1:36.9,クビ,41.4,11,482(-14),[西] 岡田稲男
8,2,3,ダイゴサクラ,牝3,51,鮫島克駿,1:36.9,ハナ,8.9,4,468(0),[西] 坂口正則
9,8,18,サトーリアス,牡3,56,Ｍ．デム,1:37.1,1.1/2,14.5,5,456(-12),[西] 角居勝彦
10,1,2,エイシンタルトゥ,牝3,54,藤岡康太,1:37.2,クビ,24.4,9,442(0),[西] 松元茂樹
11,4,8,マイアトラクション,牝3,54,藤岡佑介,1:37.2,クビ,24.7,10,424(0),[西] 藤岡健一
12,6,11,ナタリー,牝3,54,中井裕二,1:37.5,1.3/4,198.8,16,406(-4),[西] 中内田充
13,5,9,バトルボンネビル,牡3,56,酒井学,1:38.1,3.1/2,331.6,18,446(+2),[西] 森田直行
14,8,17,ミスティーフリップ,牡3,56,ルメール,1:38.2,1/2,84.3,14,492(0),[西] 笹田和秀
15,3,6,グラツィオーソ,牡3,56,藤懸貴志,1:38.4,1.1/4,84.1,13,502(-4),[西] 藤岡健一
16,5,10,コウエイサムライ,牡3,56,北村友一,1:38.6,1.1/4,255.2,17,454(-4),[西] 松元茂樹
17,7,14,プリーメル,牝3,53,松若風馬,1:38.8,1.1/4,64.8,12,500(0),[西] 音無秀孝
18,7,15,ホープフルデイズ,牝3,54,高倉稜,1:39.8,6,147.4,15,438(-6),[西] 宮本博
