着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,タガノクレイオス,牡3,56,菱田裕二,1:52.5,,6.5,2,486(+2),[西] 加用正
2,3,6,オーロラポラリス,牡3,56,太宰啓介,1:53.8,8,1.5,1,502(-16),[西] 沖芳夫
3,8,15,マコトグランドゥ,牡3,56,小牧太,1:54.9,7,9.0,3,462(-4),[西] 宮本博
4,6,12,ニホンピロシナバー,牡3,56,酒井学,1:55.2,1.3/4,10.2,4,480(-8),[西] 大橋勇樹
5,5,10,エターナルウインド,牡3,56,幸英明,1:55.5,1.3/4,27.0,8,488(-2),[西] 谷潔
6,3,5,セイセイセイ,牡3,56,筒井勇介,1:55.5,クビ,116.4,12,430(-4),[西] 西村真幸
7,4,8,クピド,牡3,56,荻野琢真,1:55.8,2,25.7,7,450(-8),[東] 伊藤伸一
8,7,13,クリノリュウイーソ,牡3,56,水口優也,1:56.8,6,311.5,15,470(+4),[西] 川村禎彦
9,1,2,ブレイブミノル,牡3,56,藤岡佑介,1:56.8,クビ,56.9,11,482(0),[西] 本田優
10,7,14,フローリアンヌ,牝3,52,岩崎翼,1:57.0,1.1/4,55.9,10,448(-2),[西] 河内洋
11,4,7,ローレルトレゾール,牡3,53,城戸義政,1:57.0,ハナ,149.0,13,488(+6),[西] 中竹和也
12,2,3,サントノーレ,牝3,54,岩田康誠,1:57.2,1,25.0,6,472(-6),[西] 村山明
13,2,4,カネトシエトワール,牡3,56,鮫島良太,1:57.2,クビ,412.0,16,434(-6),[西] 沖芳夫
14,5,9,トーアチチカカ,牡3,56,池添謙一,1:57.6,2.1/2,45.0,9,484(-12),[西] 牧田和弥
15,8,16,ジョーグラファイト,牡3,56,川須栄彦,1:58.0,2.1/2,174.9,14,492(-2),[西] 中竹和也
16,6,11,インクレディブル,牡3,56,秋山真一,1:58.6,3.1/2,17.0,5,508(-8),[西] 中村均
