着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ボーサンシー,牡2,53,鮫島克駿,1:12.6,,2.1,1,508(-6),[西] 池添学
2,4,8,グランジュテ,牝2,52,城戸義政,1:12.7,3/4,15.0,5,436(0),[西] 田中章博
3,8,16,ジランドラ,牡2,55,酒井学,1:13.1,2.1/2,19.8,7,532(0),[西] 岡田稲男
4,8,15,オモロイシャチョウ,牡2,55,和田竜二,1:13.2,3/4,4.9,2,504(-10),[西] 野中賢二
5,5,9,オリエンタルローズ,牝2,54,幸英明,1:13.3,クビ,8.2,4,492(+10),[西] 福島信晴
6,2,4,キタノタイセツ,牝2,52,義英真,1:13.5,1.1/2,128.0,12,412(-2),[西] 作田誠二
7,7,13,スプレーモゲレイロ,牡2,55,藤岡康太,1:13.8,2,90.6,11,448(-6),[西] 佐藤正雄
8,1,1,ライディングハイ,牝2,54,中谷雄太,1:14.2,2.1/2,33.4,8,476(-8),[西] 矢作芳人
9,5,10,タマモブレスレット,牝2,54,秋山真一,1:14.3,3/4,17.8,6,434(0),[西] 藤沢則雄
10,6,11,シーザワールド,牡2,55,川須栄彦,1:14.5,1.1/4,71.4,10,486(-2),[西] 武田博
11,2,3,マテラヴィクトリー,牡2,55,武豊,1:14.5,ハナ,5.0,3,472(+18),[西] 森秀行
12,6,12,ジオビート,牡2,55,川原正一,1:14.5,アタマ,342.6,15,484(-12),[西] 西村真幸
13,1,2,ヤマニンラファール,牡2,55,田中健,1:14.6,1/2,58.9,9,468(+8),[西] 浅見秀一
14,3,6,ハハノンキダネ,牡2,54,小崎綾也,1:15.0,2.1/2,197.3,13,428(0),[西] 田中章博
15,7,14,チャペルオブラブ,牝2,52,加藤祥太,1:15.0,ハナ,274.5,14,426(-10),[西] 佐々木晶
16,3,5,マンテンロード,牡2,55,花田大昂,1:15.3,2,398.3,16,450(-4),[西] 柴田光陽
