着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ネオジェネシス,牡4,57,幸英明,1:52.6,,1.5,1,522(-4),[西] 大久保龍
2,5,10,オルナ,牡3,54,小牧太,1:52.7,3/4,6.9,3,498(+12),[西] 岡田稲男
3,4,8,マルカロゼッタ,牡4,57,荻野琢真,1:52.8,3/4,19.6,4,506(+6),[西] 今野貞一
4,5,9,ショウナンガッチャ,牡4,57,中谷雄太,1:53.0,1.1/4,62.6,11,484(+2),[西] 北出成人
5,2,4,ヴァンクウィッシュ,牡4,57,藤岡康太,1:53.0,ハナ,31.4,7,486(+2),[西] 森田直行
6,3,5,オウケンゴールド,牡4,54,加藤祥太,1:53.2,3/4,4.9,2,478(+4),[西] 音無秀孝
7,6,12,シャトーウインド,牡5,57,松田大作,1:53.6,2.1/2,39.1,8,472(+8),[西] 松下武士
8,4,7,トラヴィス,牡4,57,和田竜二,1:53.6,ハナ,26.2,5,482(0),[西] 山内研二
9,8,16,コピーライター,セ5,57,小坂忠士,1:53.7,3/4,72.7,12,510(-4),[西] 奥村豊
10,1,1,シゲルエッチュウ,牡4,54,義英真,1:53.7,アタマ,60.6,10,448(0),[西] 福島信晴
11,1,2,ヤマイチレジェンド,牡3,51,鮫島克駿,1:54.4,4,30.2,6,510(-8),[西] 加用正
12,8,15,マヤノパーチェム,牡3,54,北村友一,1:54.5,1/2,57.1,9,478(-4),[西] 安達昭夫
13,7,13,ラルゴスパーダ,セ5,57,松山弘平,1:54.9,2.1/2,167.2,15,488(0),[西] 田中章博
14,6,11,ミッキーナイト,牡4,57,菱田裕二,1:55.2,2,132.5,14,466(-4),[西] 高橋康之
15,3,6,セルリアンラッシュ,牡4,54,城戸義政,1:55.4,1.1/4,194.9,16,466(+2),[西] 田所秀孝
16,7,14,ダンツトゥルース,牡4,57,鮫島良太,1:55.7,2,83.5,13,480(-6),[西] 池添兼雄
