着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,トレジャートローヴ,牡2,55,池添謙一,1:36.7,,3.3,2,448(-2),[西] 矢作芳人
2,6,7,リングオブハピネス,牝2,54,浜中俊,1:37.0,1.3/4,16.4,7,462(-6),[西] 奥村豊
3,6,8,アイアンマン,牡2,55,ルメール,1:37.2,1.1/4,5.4,4,454(+6),[西] 池江泰寿
4,7,9,マーティンクリベー,牡2,54,松若風馬,1:37.6,2.1/2,71.9,9,466(0),[西] 沖芳夫
5,1,1,ボンナヴァン,牡2,55,松山弘平,1:37.7,クビ,5.3,3,532(+12),[西] 藤原英昭
6,7,10,アイファープリティ,牝2,54,小牧太,1:37.7,クビ,3.0,1,432(+4),[西] 鮫島一歩
7,3,3,クリノリトミシュル,牝2,54,古川吉洋,1:37.7,クビ,386.5,12,490(+20),[西] 武田博
8,8,12,ミサキ,牝2,54,武豊,1:38.0,1.3/4,12.8,6,444(+6),[西] 平田修
9,4,4,ブラックインパクト,牝2,54,川原正一,1:38.1,1/2,12.4,5,434(+4),[西] 加用正
10,8,11,ソル,牡2,55,酒井学,1:38.1,アタマ,58.4,8,466(-6),[西] 西園正都
11,5,6,ジョウショウキセキ,牡2,55,国分優作,1:38.1,ハナ,147.7,10,454(-4),[西] 西橋豊治
12,5,5,ポッドシルビア,牝2,54,川須栄彦,1:38.2,1/2,314.6,11,426(-6),[西] 西村真幸
