着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,メジャーガラメキ,牝3,54,福永祐一,1:11.8,,3.5,1,480(+2),[西] 小崎憲
2,2,4,ノースメイジャイ,牝3,54,Ｍ．デム,1:11.8,クビ,3.6,2,488(-2),[西] 森田直行
3,4,7,ドリス,牝3,54,酒井学,1:12.1,2,10.9,6,460(-2),[西] 石橋守
4,7,13,シゲルハナガサ,牝3,54,国分優作,1:12.5,2.1/2,4.6,3,434(+2),[西] 日吉正和
5,1,1,ケンブリッジデイズ,牝3,54,藤田伸二,1:12.7,1,21.5,7,430(0),[西] 本田優
6,3,6,ペパーミント,牝3,54,秋山真一,1:12.7,ハナ,99.0,10,430(-4),[西] 湯窪幸雄
7,1,2,ハギノナトゥーラ,牝3,54,戸崎圭太,1:12.7,クビ,7.3,4,490(-4),[西] 高野友和
8,7,14,ラブミーフウジン,牝3,51,加藤祥太,1:12.8,クビ,169.4,14,396(-8),[西] 梅田智之
9,6,12,ガールズライン,牝3,51,三津谷隼,1:12.9,1/2,27.8,8,462(+2),[西] 目野哲也
10,8,15,メイショウヤソヒメ,牝3,54,武豊,1:13.3,2.1/2,9.2,5,454(-4),[西] 松永昌博
11,5,10,ヤマニンプチローブ,牝3,54,藤岡佑介,1:13.7,2.1/2,135.0,11,428(0),[西] 木原一良
12,5,9,ストレーニア,牝3,54,小牧太,1:13.8,1/2,141.4,12,456(-8),[西] 矢作芳人
13,4,8,オーミエルサ,牝3,54,畑端省吾,1:13.9,1/2,335.1,16,410(-6),[西] 作田誠二
14,2,3,ニシノアウリイ,牝3,54,浜中俊,1:14.2,2,62.1,9,450(-2),[西] 吉村圭司
15,3,5,エスケイアタック,牝3,54,幸英明,1:14.3,3/4,165.4,13,446(0),[西] 加藤敬二
16,6,11,テイエムモンブラン,牝3,51,城戸義政,1:14.6,1.3/4,244.8,15,420(+10),[西] 浜田多実
