着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,センターピース,牡3,56,浜中俊,1:11.8,,3.3,2,458(-4),[西] 石坂正
2,5,10,コパノチャールズ,牡3,56,Ｃ．デム,1:12.5,4,2.2,1,504(+2),[西] 宮徹
3,2,3,カシノランド,牡3,56,国分優作,1:12.7,1.1/4,12.3,5,482(+6),[西] 梅内忍
4,3,6,バーサーカー,牡3,56,勝浦正樹,1:12.8,3/4,10.9,4,476(+8),[西] 長浜博之
5,6,11,カツカモ,牡3,56,岩田康誠,1:13.0,1.1/4,26.0,7,446(-4),[西] 森秀行
6,2,4,リミットレス,牡3,56,和田竜二,1:13.1,1/2,58.4,10,486(0),[西] 武田博
7,1,1,アパシオナーダ,牝3,54,柴田未崎,1:13.5,2.1/2,317.1,15,408(-6),[東] 大和田成
8,8,15,ダンツラッシュ,牡3,56,シュタル,1:13.5,アタマ,6.5,3,500(0),[西] 谷潔
9,4,8,シュンイキ,牡3,56,水口優也,1:13.7,3/4,74.4,11,480(+2),[西] 川村禎彦
10,1,2,ニホンピロセリーン,牝3,51,城戸義政,1:14.4,4,207.6,13,442(-2),[西] 大橋勇樹
11,7,14,ハイイノベーション,牡3,56,太宰啓介,1:14.5,クビ,251.7,14,452(+2),[西] 坪憲章
12,7,13,カネトシバリアント,牡3,56,藤田伸二,1:14.9,2.1/2,25.5,6,468(-2),[西] 白井寿昭
13,3,5,シゲルボンオドリ,牡3,56,柴山雄一,1:15.2,1.3/4,388.0,16,468(+2),[西] 沖芳夫
14,8,16,サンローガン,牡3,56,松田大作,1:15.4,1.1/2,194.2,12,456(+4),[東] 伊藤伸一
15,6,12,デスティーノトップ,牡3,56,熊沢重文,1:16.1,4,54.9,9,562(-4),[西] 宮本博
16,5,9,サーティグランド,牡3,56,酒井学,1:17.0,5,36.6,8,490(-4),[西] 西橋豊治
