着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,コパノリスボン,牡2,54,岩田康誠,1:13.2,,2.9,1,470(+2),[西] 村山明
2,6,11,ウインフェルベール,牡2,54,川田将雅,1:14.5,8,3.0,2,464(0),[西] 鮫島一歩
3,7,13,シゲルムロアジ,牡2,54,国分優作,1:14.6,1/2,35.4,9,486(+10),[西] 坂口正則
4,3,5,スナークスカイ,牡2,54,鮫島良太,1:14.7,1/2,11.9,4,450(+2),[西] 川村禎彦
5,4,8,シゲルクロマグロ,牡2,54,酒井学,1:14.9,1.1/4,89.9,14,522(+18),[西] 川村禎彦
6,1,2,ヨシオ,牡2,54,福永祐一,1:15.0,3/4,19.3,6,452(-8),[西] 森秀行
7,8,15,ナイスワン,牡2,51,加藤祥太,1:15.2,1,29.6,8,434(+4),[西] 奥村豊
8,2,3,タガノフォルトゥナ,牡2,54,松山弘平,1:15.2,クビ,4.9,3,452(0),[西] 鈴木孝志
9,6,12,シゲルオキサワラ,牡2,51,鮫島克駿,1:15.2,アタマ,84.4,13,444(+2),[西] 柴田光陽
10,4,7,シルバーゲイル,牡2,54,幸英明,1:15.3,クビ,46.2,11,492(0),[西] 浜田多実
11,1,1,カガフルスロットル,牡2,54,内田博幸,1:15.6,2,15.5,5,440(-8),[西] 飯田雄三
12,3,6,ヴイカンプ,牡2,53,松若風馬,1:15.8,1.1/2,41.3,10,462(+12),[西] 中村均
13,7,14,アテスト,牝2,54,川須栄彦,1:15.9,クビ,76.1,12,452(-4),[西] 服部利之
14,5,9,コウザンハピネス,牝2,54,高倉稜,1:16.2,1.3/4,365.0,16,430(+4),[西] 湯窪幸雄
15,5,10,ヤマニンラファール,牡2,54,田中健,1:16.4,1.1/4,28.6,7,450(+16),[西] 浅見秀一
16,2,4,ササメユキ,牝2,51,義英真,1:16.7,2,164.3,15,444(-8),[西] 松下武士
