着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,フィエルテ,牝3,54,松山弘平,1:54.0,,24.3,7,468(+2),[西] 鈴木孝志
2,2,4,ドラゴンラヴ,牝3,54,藤岡佑介,1:54.7,4,3.0,1,458(-14),[西] 角田晃一
3,4,8,イサチルルンナ,牝3,54,幸英明,1:54.9,1.1/4,51.3,10,460(0),[西] 大根田裕
4,8,16,フェローニア,牝3,54,武幸四郎,1:54.9,クビ,42.8,9,444(-6),[西] 松永幹夫
5,6,11,キトラ,牝3,51,義英真,1:55.2,1.3/4,93.4,14,484(+4),[西] 岩元市三
6,2,3,エンジェルキッス,牝3,54,川田将雅,1:55.4,1.1/4,9.1,5,466(+6),[西] 作田誠二
7,1,2,ラブラドリカ,牝3,54,和田竜二,1:55.4,ハナ,58.8,11,406(+2),[西] 中尾秀正
8,7,13,ノアズアーク,牝3,54,小牧太,1:55.9,3,4.5,2,428(0),[西] 松永幹夫
9,5,9,トウカイララバイ,牝3,54,高倉稜,1:55.9,クビ,62.4,12,502(-2),[西] 村山明
10,6,12,メイショウセセラギ,牝3,54,福永祐一,1:56.3,2.1/2,6.9,4,464(+2),[西] 高橋亮
11,4,7,ストレーザ,牝3,54,鮫島良太,1:56.3,ハナ,11.8,6,500(-2),[西] 牧浦充徳
12,3,6,リッチガール,牝3,51,鮫島克駿,1:56.4,1/2,69.2,13,482(+10),[西] 木原一良
13,8,15,シゲルギオンマツリ,牝3,54,太宰啓介,1:56.7,2,5.5,3,464(+2),[西] 川村禎彦
14,7,14,スマートファニー,牝3,53,松若風馬,1:58.7,大,31.2,8,482(+8),[西] 大久保龍
15,3,5,プリミティブライフ,牝3,54,国分優作,1:58.7,クビ,203.6,16,444(+4),[西] 西園正都
16,5,10,ジューンシャイン,牝3,54,北村友一,1:59.3,3.1/2,154.6,15,420(-10),[西] 崎山博樹
