着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,セカンドエフォート,牡2,55,ルメール,1:25.2,,7.3,4,494(-2),[西] 村山明
2,6,11,カキナダ,牡2,55,内田博幸,1:25.3,1/2,227.7,15,490(+12),[西] 吉田直弘
3,2,4,ワンダーリーデル,牡2,55,松若風馬,1:25.7,2.1/2,3.6,2,532(-8),[西] 沖芳夫
4,4,7,スノードルフィン,牡2,55,和田竜二,1:25.9,1.1/4,4.7,3,494(0),[西] 野中賢二
5,5,9,グランアルバス,牡2,55,小牧太,1:26.1,1.1/4,42.1,9,466(-6),[西] 森秀行
6,1,1,ミキノカンタータ,牝2,54,太宰啓介,1:26.4,2,122.9,12,432(0),[西] 大橋勇樹
7,4,8,タガノキングパワー,牡2,55,古川吉洋,1:26.7,2,161.1,13,466(-4),[西] 宮徹
8,7,14,トウケイドライヴ,牡2,55,武豊,1:27.1,2.1/2,14.5,5,458(+8),[西] 北出成人
9,2,3,アリノマンボ,牝2,52,加藤祥太,1:27.1,クビ,2.9,1,446(-4),[西] 柴田光陽
10,8,16,ホッコースイセイ,牝2,54,池添謙一,1:27.3,3/4,50.8,10,456(+2),[西] 飯田祐史
11,6,12,テイエムフライヤー,牡2,53,義英真,1:27.9,3.1/2,229.8,16,456(-6),[西] 日吉正和
12,1,2,クリノシャンティイ,牡2,55,藤岡康太,1:28.1,1.1/4,29.0,8,454(+6),[西] 田中章博
13,3,5,ナンヨートゥループ,牡2,55,佐藤友則,1:28.5,2.1/2,52.4,11,460(+2),[西] 西村真幸
14,5,10,ドルフィンマーク,セ2,55,ボウマン,1:28.5,クビ,17.3,6,516(+14),[西] 須貝尚介
15,8,15,ソフトランディング,牝2,54,岩田康誠,1:28.7,1.1/2,28.9,7,482(-2),[西] 中内田充
16,3,6,アウェイキング,牝2,54,柴田未崎,1:28.9,1.1/2,191.6,14,452(0),[西] 梅田智之
