着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ケントオー,牡3,56,中谷雄太,1:22.0,,37.7,9,464(+4),[西] 西橋豊治
2,5,9,ティーエスバラ,牡3,56,松山弘平,1:22.0,クビ,10.7,5,498(+4),[西] 岩元市三
3,4,8,シンボリシャガール,牡3,55,岩崎翼,1:22.2,1.1/4,31.4,8,448(-12),[西] 荒川義之
4,8,17,ノミネーション,牡3,55,松若風馬,1:22.2,ハナ,3.4,2,470(+4),[西] 矢作芳人
5,3,5,トウカイルンバ,牡3,56,柴田未崎,1:22.3,1/2,105.5,15,438(+2),[西] 田所秀孝
6,1,2,バイザウェイ,牡3,56,藤岡佑介,1:22.3,クビ,8.2,4,472(+6),[西] 高橋義忠
7,3,6,カルシャン,牝3,54,秋山真一,1:22.4,1/2,17.4,7,454(+10),[西] 岡田稲男
8,4,7,カゼノカオリ,牝3,54,幸英明,1:22.5,クビ,6.4,3,478(-2),[西] 浅見秀一
9,6,11,レッドディザーブ,牡3,56,Ｍ．デム,1:22.7,1.1/4,3.4,1,476(-4),[西] 西園正都
10,6,12,ゴールデンボーダー,牝3,51,義英真,1:22.7,ハナ,69.0,12,440(+8),[西] 高野友和
11,2,3,アングライフェン,牡3,53,鮫島克駿,1:23.1,2.1/2,11.1,6,452(0),[西] 安田隆行
12,1,1,ローズカリーナ,牝3,54,小牧太,1:23.6,3,50.0,11,392(+10),[西] 橋口弘次
13,2,4,カネトシルミナ,牝3,54,森一馬,1:23.9,2,390.5,17,434(0),[西] 田中章博
14,7,14,ハッピージュエル,牝3,54,中井裕二,1:24.0,3/4,103.9,14,450(0),[西] 中内田充
15,7,13,ネオヴィーヴ,牝3,54,川島信二,1:24.1,1/2,521.7,18,468(+8),[西] 音無秀孝
16,8,16,エイシンアグライア,牝3,54,国分恭介,1:25.2,7,84.9,13,406(0),[西] 中尾秀正
17,5,10,セレブデート,牝3,54,鮫島良太,1:25.5,2,336.9,16,420(+4),[西] 牧浦充徳
18,7,15,サンライズビジュー,牡3,56,藤懸貴志,1:26.0,3,46.6,10,426(+4),[西] 平田修
