着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,リセエンヌ,牝2,54,Ｍ．デム,1:48.8,,8.3,2,416(-4),[西] 荒川義之
2,7,8,エキドナ,牝2,54,浜中俊,1:48.8,クビ,1.2,1,494(+6),[西] 山内研二
3,1,1,メイショウミツタダ,牡2,54,川島信二,1:49.4,3.1/2,23.0,5,494(-6),[西] 南井克巳
4,6,6,ゴーフォワード,牡2,54,武豊,1:49.7,2,33.1,7,470(-4),[西] 松永昌博
5,2,2,ルミノール,牡2,54,幸英明,1:50.0,1.3/4,10.3,4,462(-4),[西] 飯田祐史
6,5,5,メイケイオリオン,牡2,54,酒井学,1:50.6,3.1/2,10.1,3,450(-2),[西] 木原一良
7,8,10,クールゲンノスケ,牡2,54,国分優作,1:50.7,1/2,117.2,9,480(+8),[西] 目野哲也
8,8,9,ダンツブルース,牡2,54,和田竜二,1:50.9,1.1/4,33.0,6,470(-2),[西] 山内研二
9,4,4,スイフトアタック,牡2,54,小牧太,1:51.3,2.1/2,105.0,8,508(-4),[西] 橋口弘次
10,7,7,シゲルヒラスズキ,牡2,54,高倉稜,1:52.3,6,349.7,10,424(0),[西] 藤沢則雄
