着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,バルビーナ,牝3,54,幸英明,1:11.5,,6.6,2,486(+2),[西] 石橋守
2,8,16,タイキレガトゥス,牡3,56,藤岡康太,1:11.5,ハナ,1.8,1,480(0),[西] 藤岡健一
3,1,1,サーティグランド,牡3,53,義英真,1:11.6,クビ,9.5,5,494(+4),[西] 崎山博樹
4,4,8,ノラネコ,セ3,53,鮫島克駿,1:11.9,1.3/4,58.6,9,462(+10),[西] 中竹和也
5,4,7,カシノランド,牡3,56,中谷雄太,1:12.4,3,6.9,3,468(+4),[西] 松下武士
6,5,9,シゲルトンテントン,牡3,56,北村友一,1:12.7,2,223.0,14,476(-8),[西] 湯窪幸雄
7,6,12,シゲルハナガサ,牝3,51,加藤祥太,1:12.8,1/2,7.5,4,438(+4),[西] 日吉正和
8,7,13,サマーサラファン,牝3,54,菱田裕二,1:12.9,3/4,300.6,15,420(-8),[西] 岩元市三
9,2,4,シゲルタウエマツリ,牡3,56,酒井学,1:12.9,ハナ,190.2,13,496(+8),[西] 柴田政見
10,1,2,スリーキンシャサ,牡3,55,岩崎翼,1:12.9,ハナ,16.0,6,500(-6),[西] 南井克巳
11,2,3,ハヤイガナ,牡3,56,小坂忠士,1:13.1,1.1/4,47.1,8,472(+2),[西] 牧田和弥
12,8,15,オヤカタ,牡3,56,Ｍ．デム,1:13.3,1.1/4,33.9,7,478(-10),[西] 森秀行
13,6,11,ブレーヴブラッド,牡3,56,太宰啓介,1:13.6,1.3/4,115.6,10,454(-2),[西] 佐藤正雄
14,3,6,オースミイヒラニ,牝3,54,和田竜二,1:14.2,3.1/2,143.4,11,426(0),[西] 沖芳夫
15,3,5,アスタークリスタル,牡3,56,川須栄彦,1:14.7,3,144.8,12,480(+14),[西] 加藤敬二
16,7,14,クニサキメロディー,牝3,54,花田大昂,1:15.7,6,543.5,16,448(+2),[西] 西橋豊治
