着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ミスキララ,牝2,54,池添謙一,1:12.2,,1.3,1,482(+2),[西] 池添学
2,8,14,スノードルフィン,牡2,55,和田竜二,1:13.5,8,5.4,2,494(+16),[西] 野中賢二
3,2,2,テイエムスタンリー,牡2,55,小林徹弥,1:13.9,2.1/2,169.2,12,444(-2),[西] 柴田光陽
4,1,1,スナークスカイ,牡2,55,酒井学,1:14.2,2,8.8,3,450(+8),[西] 川村禎彦
5,5,8,スプレーモゲレイロ,牡2,55,藤岡康太,1:14.4,1.1/4,32.7,6,454(+2),[西] 佐藤正雄
6,7,12,テイエムフライヤー,牡2,55,国分優作,1:14.6,1.1/4,174.2,13,462(-4),[西] 日吉正和
7,8,13,エバーチェンジング,牡2,55,荻野琢真,1:14.8,1.1/4,58.7,9,464(-2),[東] 天間昭一
8,4,6,アッパーデック,牝2,54,松山弘平,1:15.1,2,33.6,7,452(-10),[西] 中竹和也
9,3,4,フジヤマコクリュウ,牡2,55,小牧太,1:15.1,アタマ,27.9,5,392(+2),[西] 小崎憲
10,6,9,サノライド,牝2,54,岡田祥嗣,1:15.2,クビ,156.8,11,454(-2),[東] 中野栄治
11,5,7,タガノバレリーナ,牝2,54,岩田康誠,1:15.2,ハナ,20.0,4,506(-2),[西] 西園正都
12,3,3,シゲルタイ,牡2,55,高倉稜,1:15.4,1.1/4,131.8,10,456(-6),[東] 伊藤正徳
13,4,5,アミーラ,牝2,54,幸英明,1:15.5,1/2,37.8,8,436(-6),[西] 牧浦充徳
14,7,11,プレシャス,牝2,54,柴田大知,1:16.3,5,184.9,14,434(0),[東] 本間忍
