着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,タイキオールブルー,牡3,54,岩崎翼,1:53.8,,8.4,3,440(-2),[西] 西園正都
2,8,11,ブレーヴマン,牡3,56,国分優作,1:53.8,クビ,3.2,2,442(0),[西] 羽月友彦
3,7,9,ゴーントレット,牡3,56,武豊,1:54.5,4,1.9,1,490(+6),[西] 角田晃一
4,2,2,カペナ,牡3,56,小牧太,1:55.2,4,10.0,4,532(0),[西] 村山明
5,6,6,ワールドカップ,牡3,56,佐久間寛,1:55.4,1.1/4,264.5,10,458(0),[西] 柴田光陽
6,1,1,タイガーボス,牡3,56,幸英明,1:55.5,1/2,16.0,6,456(0),[西] 大橋勇樹
7,5,5,ルナマジック,牡3,56,福永祐一,1:56.0,3,12.6,5,480(+8),[西] 田中章博
8,8,10,メイショウユメハチ,牡3,56,秋山真一,1:56.2,1,25.3,7,502(-10),[西] 武田博
9,6,7,フェイバーシチー,牡3,56,太宰啓介,1:56.2,クビ,49.2,8,498(+8),[西] 佐々木晶
10,3,3,ゼットマーヴェル,牡3,56,藤岡康太,1:57.7,9,246.3,9,522(-4),[西] 宮徹
11,4,4,ソチ,牡3,56,熊沢重文,1:59.2,9,391.0,11,438(-2),[西] 日吉正和
