着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ギモーヴ,牝2,54,ルメール,2:03.8,,3.9,2,460(+4),[西] 池添学
2,4,8,インザサイレンス,牡2,55,小牧太,2:04.0,1.1/4,15.7,5,462(-6),[西] 佐藤正雄
3,6,11,ゴールドラッシュ,牡2,55,ボウマン,2:04.1,3/4,25.5,9,458(-8),[西] 池江泰寿
4,3,6,ヨカグラ,牡2,55,武豊,2:04.1,クビ,14.0,4,484(+4),[西] 中竹和也
5,2,3,マテンロウゴースト,牡2,55,Ｍ．デム,2:04.3,1.1/4,2.1,1,502(0),[西] 中内田充
6,2,4,エイシンミサイル,牡2,55,岩田康誠,2:04.3,クビ,18.5,6,500(0),[西] 奥村豊
7,4,7,ショウナンアストル,牡2,55,松田大作,2:04.4,1/2,20.7,7,460(0),[西] 吉村圭司
8,5,9,ディスピュート,牡2,55,国分恭介,2:04.5,1/2,320.9,16,430(-4),[西] 牧田和弥
9,6,12,ライペンミノル,牡2,55,松若風馬,2:04.5,ハナ,76.0,10,524(-6),[西] 本田優
10,5,10,コークスクリュー,牡2,55,藤岡康太,2:04.6,クビ,98.0,13,464(-8),[西] 森田直行
11,7,13,アルビオン,牝2,54,佐藤友則,2:04.8,1,23.8,8,412(-4),[西] 西村真幸
12,1,2,フォンス,牡2,55,内田博幸,2:04.8,クビ,6.6,3,478(-10),[西] 藤原英昭
13,3,5,ジューンソフィア,牝2,54,和田竜二,2:05.1,1.3/4,79.7,11,478(-6),[西] 今野貞一
14,8,15,コウザンアプローチ,牡2,55,幸英明,2:05.2,1/2,97.4,12,496(+18),[西] 笹田和秀
15,1,1,クーイカヌウ,牡2,55,酒井学,2:05.7,3,303.1,15,468(-10),[西] 西園正都
16,7,14,トウケイイダテン,牡2,55,中井裕二,2:06.6,5,153.8,14,468(+6),[西] 加用正
