着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ダノンブライト,牡3,56,川田将雅,1:25.7,,3.4,2,460(0),[西] 大久保龍
2,2,4,タイキレガトゥス,牡3,56,藤岡佑介,1:25.8,1/2,7.3,4,476(+2),[西] 藤岡健一
3,3,6,ジューンブラジリエ,牡3,56,和田竜二,1:26.2,2.1/2,2.4,1,452(-8),[西] 今野貞一
4,7,13,カノーヴァ,牡3,56,Ｍ．デム,1:26.8,3.1/2,5.9,3,508(-6),[西] 中内田充
5,1,1,サウンドフォース,牡3,56,戸崎圭太,1:26.9,3/4,11.0,5,484(+4),[西] 佐藤正雄
6,8,15,ソラノカナタ,牝3,54,武豊,1:27.2,2,22.7,6,428(0),[西] 五十嵐忠
7,6,12,スパーディクス,牡3,56,酒井学,1:27.2,アタマ,54.3,9,440(-6),[西] 坪憲章
8,4,8,ホットロード,牝3,52,岩崎翼,1:27.3,クビ,265.7,13,474(0),[西] 加用正
9,6,11,シゲルタウエマツリ,牡3,56,鮫島良太,1:27.8,3,127.1,12,490(-4),[西] 柴田政見
10,2,3,ハイイノベーション,牡3,56,国分優作,1:27.9,3/4,315.5,14,452(0),[西] 坪憲章
11,1,2,テイエムジャック,牡3,53,義英真,1:27.9,ハナ,375.5,16,432(-4),[西] 柴田光陽
12,5,9,ロザムンデ,牝3,54,藤岡康太,1:28.1,3/4,34.0,7,458(+10),[西] 千田輝彦
13,4,7,メイショウハイネス,牡3,56,川島信二,1:28.3,1.1/4,94.2,11,482(+4),[西] 沖芳夫
14,3,5,スレドボ,牝3,54,太宰啓介,1:28.6,2,50.1,8,446(0),[西] 吉村圭司
15,8,16,ワンダーオブテール,牡3,56,松山弘平,1:29.9,8,79.0,10,492(0),[西] 羽月友彦
16,7,14,トウケイチーター,牡3,56,小林徹弥,1:30.0,3/4,330.4,15,460(0),[西] 飯田祐史
