着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,プルメリアスター,牝3,54,大野拓弥,1:22.8,,17.1,5,410(+6),[西] 矢作芳人
2,2,4,ジューンロディ,牡3,56,松山弘平,1:22.8,ハナ,2.7,1,492(+8),[西] 今野貞一
3,1,2,ミラクルナイト,牡3,56,鮫島良太,1:23.2,2.1/2,139.5,14,466(+2),[西] 石橋守
4,6,12,シャイニーサン,牡3,56,国分優作,1:23.4,1.1/2,99.4,11,462(0),[西] 羽月友彦
5,7,14,メイショウカンベエ,牡3,56,川島信二,1:23.4,ハナ,252.4,17,434(-2),[西] 南井克巳
6,3,6,キングカーティス,牡3,56,内田博幸,1:23.5,1/2,58.9,9,448(+8),[西] 小崎憲
7,7,15,プリンセスメジャー,牝3,54,武豊,1:23.5,アタマ,3.1,2,438(-18),[西] 森田直行
8,7,13,ルミナスギャラン,牡3,56,藤岡佑介,1:23.7,1,182.1,16,432(-4),[西] 笹田和秀
9,5,10,シンキロウ,牡3,56,川田将雅,1:23.8,3/4,5.5,3,448(+4),[西] 高橋義忠
10,4,7,ハッピーウィルス,牡3,56,藤岡康太,1:24.0,1,26.1,7,498(+22),[西] 高橋康之
11,3,5,ローブディアンジェ,牝3,54,浜中俊,1:24.0,アタマ,7.7,4,444(0),[西] 今野貞一
12,5,9,ヴィヴィッドモズ,牡3,56,バルジュ,1:24.2,1.1/2,105.4,12,440(+2),[西] 森秀行
13,8,17,ノウゼンハレン,牝3,54,太宰啓介,1:24.4,1.1/2,40.6,8,418(+2),[西] 北出成人
14,8,16,フォースター,牡3,56,藤田伸二,1:24.5,1/2,22.4,6,460(+2),[西] 日吉正和
15,8,18,エンドオブデイズ,牡3,56,四位洋文,1:24.7,1.1/4,78.5,10,416(-8),[西] 高橋康之
16,4,8,ヤマカツセレーヌ,牝3,54,古川吉洋,1:25.2,3,177.9,15,412(-16),[西] 松元茂樹
17,1,1,セイウンクロエ,牝3,51,城戸義政,1:25.4,1.1/4,371.3,18,446(+8),[西] 田所秀孝
18,2,3,サウンドステラ,牝3,54,池添謙一,1:25.8,2.1/2,106.8,13,418(0),[西] 高橋康之
