着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,グランディフローラ,牝3,54,松山弘平,2:02.9,,3.5,1,458(+8),[西] 中村均
2,2,4,ピアノコンチェルト,牝3,54,柴田未崎,2:03.4,3,230.8,15,398(-2),[西] 五十嵐忠
3,3,5,ジョヴィアル,牝3,54,川田将雅,2:03.4,クビ,32.0,10,450(-6),[西] 中尾秀正
4,2,3,ミッキーカーニバル,牝3,54,小牧太,2:03.5,クビ,4.2,2,468(0),[西] 橋口弘次
5,5,10,シゲルシチフクジン,牝3,54,高倉稜,2:03.7,1.1/4,71.6,11,426(+8),[西] 柴田政見
6,6,12,トワイライトキッス,牝3,54,吉田豊,2:03.7,ハナ,28.2,9,446(0),[西] 笹田和秀
7,3,6,ゴールドエッセンス,牝3,54,藤岡康太,2:03.8,1/2,5.9,3,402(-6),[西] 友道康夫
8,1,1,オマケ,牝3,51,城戸義政,2:03.9,3/4,20.9,8,450(0),[西] 音無秀孝
9,1,2,ヒメキヨヒダカ,牝3,54,太宰啓介,2:03.9,クビ,20.8,7,452(+2),[西] 南井克巳
10,4,7,ナムラオツウ,牝3,54,幸英明,2:04.0,1/2,6.1,4,412(+2),[西] 福島信晴
11,5,9,エイジヤ,牝3,54,田中博康,2:04.2,1.1/2,320.1,16,426(+4),[西] 今野貞一
12,8,16,ゴールドヴィーヴル,牝3,54,北村友一,2:04.3,1/2,193.7,13,426(-6),[西] 松田博資
13,7,14,ビセックスタイル,牝3,54,藤岡佑介,2:04.7,2.1/2,16.2,6,448(-4),[西] 宮本博
14,7,13,ナゴミ,牝3,51,義英真,2:04.7,ハナ,222.8,14,432(-4),[西] 崎山博樹
15,8,15,ホワイトフリル,牝3,54,秋山真一,2:05.8,7,7.4,5,496(0),[西] 岡田稲男
16,6,11,キンショーローズ,牝3,52,岩崎翼,2:07.9,大,73.0,12,484(0),[西] 中村均
