着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,タイガーボス,牡3,56,バルジュ,1:26.0,,14.7,6,450(-6),[西] 大橋勇樹
2,7,14,トップリバティ,牡3,56,松田大作,1:26.1,3/4,3.2,2,496(-16),[西] 鈴木孝志
3,7,13,ダノンブライト,牡3,56,川田将雅,1:26.1,クビ,3.1,1,460(-6),[西] 大久保龍
4,3,6,ケイエスミラージュ,牡3,54,小崎綾也,1:26.2,1/2,8.0,4,492(-10),[西] 高橋義忠
5,4,7,メイショウケンザン,牡3,56,鮫島良太,1:26.5,2,57.6,11,444(+2),[西] 武田博
6,8,16,タガノロブロイ,牡3,56,小牧太,1:26.6,1/2,5.5,3,500(-6),[西] 笹田和秀
7,4,8,タイキフロンティア,牡3,54,岩崎翼,1:26.9,2,32.7,9,444(-10),[西] 高野友和
8,6,11,ツジスーパーサクラ,牝3,54,藤田伸二,1:27.5,3.1/2,26.4,7,464(+2),[西] 田中章博
9,1,1,ビービーロイド,牡3,56,武幸四郎,1:28.0,3,122.7,13,452(+8),[西] 千田輝彦
10,3,5,メイショウショウキ,牡3,56,太宰啓介,1:28.4,2.1/2,52.3,10,498(-6),[西] 飯田祐史
11,1,2,セイマイスター,牡3,56,高倉稜,1:28.5,1/2,360.5,15,490(-2),[西] 服部利之
12,5,10,スマートレジェンド,牡3,56,シュタル,1:28.6,1/2,13.3,5,482(+6),[西] 吉村圭司
13,2,4,セイブアス,牡3,53,鮫島克駿,1:28.9,2,198.4,14,484(-4),[西] 西村真幸
14,2,3,ティーベレヌス,牡3,56,花田大昂,1:29.5,3.1/2,364.1,16,468(-2),[西] 西橋豊治
15,5,9,アドマイヤゼン,牡3,56,藤岡佑介,1:29.6,1/2,58.9,12,462(-10),[西] 中尾秀正
16,6,12,サンライズメルシー,牡3,55,松若風馬,1:30.7,7,30.2,8,504(+6),[西] 音無秀孝
