着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,トワエモア,牝3,54,浜中俊,1:11.6,,2.4,1,474(-2),[西] 日吉正和
2,6,12,セングウ,牝3,52,岩崎翼,1:12.9,8,47.6,8,448(+2),[西] 加藤敬二
3,4,7,コウエイラブリー,牝3,54,小林徹弥,1:13.0,1/2,50.0,9,482(+8),[西] 山内研二
4,2,4,ディアエナ,牝3,54,岩田康誠,1:13.0,クビ,2.6,2,514(-2),[西] 橋口弘次
5,2,3,ラームリュンヌ,牝3,54,秋山真一,1:13.2,3/4,10.5,4,474(-4),[西] 飯田祐史
6,4,8,アグネスエピソード,牝3,54,国分優作,1:13.2,ハナ,120.4,12,474(-6),[西] 西浦勝一
7,3,6,レッドランタン,牝3,54,バルジュ,1:13.4,1.1/4,7.0,3,476(0),[西] 中内田充
8,7,14,エスペランサルル,牝3,54,古川吉洋,1:13.7,2,71.8,11,416(-4),[西] 飯田雄三
9,8,15,ジーシスター,牝3,54,中谷雄太,1:13.8,1/2,180.5,15,430(+7),[西] 矢作芳人
10,8,16,モンドリュミエール,牝3,54,鮫島良太,1:13.9,1/2,14.8,5,434(-8),[西] 崎山博樹
11,5,9,デルマグーリンダイ,牝3,53,松若風馬,1:14.0,1/2,43.1,7,452(+6),[西] 音無秀孝
12,5,10,ソニック,牝3,54,太宰啓介,1:14.4,2.1/2,60.1,10,418(+4),[西] 坂口正則
13,3,5,アグネスレジーナ,牝3,52,小崎綾也,1:14.4,ハナ,163.8,14,394(-2),[西] 森秀行
14,1,1,グッドピアス,牝3,54,松山弘平,1:15.0,3.1/2,156.5,13,400(0),[西] 川村禎彦
15,6,11,セレブデート,牝3,54,幸英明,1:15.6,3.1/2,27.4,6,416(0),[西] 牧浦充徳
16,7,13,ミスジャングル,牝3,54,水口優也,1:18.4,大,330.7,16,424(+8),[西] 崎山博樹
