着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ゴーントレット,牡3,56,武豊,1:24.8,,2.6,1,494(+4),[西] 角田晃一
2,1,2,ブリンディス,牡3,56,中谷雄太,1:25.1,1.3/4,26.2,8,510(-2),[西] 矢作芳人
3,6,12,イナズマディオーネ,牝3,54,国分恭介,1:25.4,2,313.4,16,458(-8),[西] 浜田多実
4,6,11,タイキレガトゥス,牡3,56,藤岡佑介,1:25.4,アタマ,4.6,3,474(0),[西] 藤岡健一
5,4,8,セイウンデライラ,牝3,54,浜中俊,1:25.5,3/4,16.3,6,486(+4),[西] 森秀行
6,4,7,オンワードバース,牡3,56,藤田伸二,1:25.7,1.1/4,24.2,7,432(-2),[西] 柴田政見
7,5,10,スリーシスターズ,牝3,54,酒井学,1:25.9,1,8.1,4,506(0),[西] 西園正都
8,7,14,メイショウキリサメ,牡3,56,国分優作,1:25.9,クビ,15.2,5,486(0),[西] 安達昭夫
9,5,9,ヘイムダル,牡3,56,Ｍ．デム,1:26.0,クビ,3.7,2,488(-6),[西] 宮徹
10,2,3,ラガーキリンオー,牡3,53,義英真,1:26.8,5,134.5,12,446(+2),[西] 大久保龍
11,1,1,セレーノ,牡3,56,田中博康,1:27.2,2.1/2,113.0,11,508(0),[西] 谷潔
12,8,15,ワンダースパイア,牡3,55,松若風馬,1:27.3,1/2,94.1,10,450(-2),[西] 小崎憲
13,3,5,ブループレリュード,牝3,53,小崎綾也,1:27.5,1.1/2,59.2,9,490(+2),[西] 五十嵐忠
14,7,13,トーアレラ,牡3,56,熊沢重文,1:27.7,1,163.6,13,552(0),[西] 作田誠二
15,2,4,アサケバトル,牡3,56,小林徹弥,1:28.2,3,254.1,15,526(0),[西] 大橋勇樹
16,8,16,タイセイフライト,牡3,56,西村太一,1:28.2,ハナ,183.0,14,464(0),[西] 羽月友彦
