着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,セレッソプリマベラ,牝2,54,川須栄彦,1:27.6,,1.5,1,432(+2),[西] 牧田和弥
2,7,10,キタイチサクラ,牝2,54,中谷雄太,1:27.7,1/2,7.8,3,450(+6),[西] 矢作芳人
3,8,13,バナナムーチョ,牝2,54,秋山真一,1:28.1,2.1/2,5.6,2,444(0),[西] 田所秀孝
4,4,4,オーミポルカ,牝2,54,畑端省吾,1:28.8,4,14.9,5,460(+8),[西] 作田誠二
5,1,1,ブラウンテヌート,牝2,54,和田竜二,1:29.1,2,58.7,8,466(-4),[西] 松元茂樹
6,8,12,メイショウタテハ,牝2,51,鮫島克駿,1:29.1,ハナ,144.3,11,428(-12),[西] 坂口正則
7,5,7,チャーミングリリ,牝2,54,藤岡康太,1:29.1,クビ,89.4,9,412(-6),[西] 奥村豊
8,7,11,シゲルニジョウサバ,牝2,54,太宰啓介,1:29.2,1/2,101.8,10,456(-6),[西] 坂口正則
9,4,5,クリノセゴビア,牝2,54,酒井学,1:29.4,1.1/4,16.2,6,440(-2),[西] 川村禎彦
10,3,3,テイエムアカトンボ,牝2,51,加藤祥太,1:29.4,ハナ,48.4,7,438(0),[西] 日吉正和
11,5,6,アッフェルリズム,牝2,54,幸英明,1:29.5,3/4,11.1,4,438(+6),[西] 柴田政見
12,6,8,アイファーエバー,牝2,54,藤懸貴志,1:29.8,1.3/4,349.4,13,402(+4),[西] 柴田光陽
13,2,2,シゲルイブリカマス,牝2,54,菱田裕二,1:32.1,大,231.1,12,448(+8),[西] 日吉正和
