着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サクレディーヴァ,牝2,54,秋山真一,1:53.8,,4.1,1,504(-6),[西] 村山明
2,7,13,デルマチャチャ,牝2,53,小崎綾也,1:54.0,1.1/4,26.5,9,486(-6),[西] 藤沢則雄
3,7,14,マルクデラポム,牝2,54,川島信二,1:54.4,2.1/2,17.9,6,474(+6),[西] 松下武士
4,6,11,クレスクント,牝2,54,川田将雅,1:54.4,ハナ,5.1,4,510(0),[西] 中内田充
5,1,1,クリノセゴビア,牝2,54,酒井学,1:54.4,クビ,5.1,3,450(+6),[西] 川村禎彦
6,3,6,ジャーマンアイリス,牝2,54,幸英明,1:54.5,クビ,29.3,10,454(0),[西] 吉田直弘
7,5,9,ティルヴィング,牝2,54,岩田康誠,1:54.6,1/2,8.3,5,452(-2),[西] 松永幹夫
8,1,2,タイセイフラム,牝2,54,菱田裕二,1:55.0,2.1/2,287.7,16,428(+4),[西] 松下武士
9,2,4,シャインダイアン,牝2,54,佐藤友則,1:55.4,2.1/2,30.2,11,468(0),[西] 西村真幸
10,8,16,カスタネット,牝2,54,岡田祥嗣,1:56.5,7,136.9,13,430(0),[西] 服部利之
11,5,10,シャルメーヌ,牝2,54,和田竜二,1:56.6,1/2,23.8,8,470(-4),[西] 浅見秀一
12,3,5,タガノボワテュール,牝2,54,古川吉洋,1:57.1,3,87.9,12,436(+4),[西] 高橋亮
13,4,8,アリモニー,牝2,54,国分優作,1:58.0,5,276.6,15,472(-2),[西] 目野哲也
14,2,3,タイセイアモーレ,牝2,54,Ｍ．デム,1:58.3,1.3/4,4.7,2,468(+12),[西] 宮本博
15,8,15,チチェルキア,牝2,54,ルメール,2:00.0,大,19.1,7,482(-2),[西] 吉村圭司
16,6,12,オーシャンムーサ,牝2,54,柴田未崎,2:00.8,5,267.7,14,430(-8),[西] 田所秀孝
