着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,バイナリーコード,牝3,54,ルメール,1:55.0,,2.2,1,464(-12),[西] 野中賢二
2,5,9,チャーミングポッケ,牝3,51,加藤祥太,1:55.0,クビ,169.6,13,458(+6),[西] 庄野靖志
3,7,13,バイオレットフィズ,牝3,54,秋山真一,1:55.1,1/2,7.6,4,438(+6),[西] 飯田祐史
4,1,1,クレスコエルザ,牝3,51,義英真,1:55.7,3.1/2,35.3,7,418(0),[西] 石坂正
5,5,10,トゥルーロマンス,牝3,54,川田将雅,1:56.1,2.1/2,4.5,2,468(+10),[西] 角田晃一
6,6,11,アサバスカ,牝3,54,池添謙一,1:56.2,1/2,4.9,3,478(+2),[西] 池添兼雄
7,2,4,アニエール,牝3,54,吉田豊,1:57.4,7,109.4,12,476(0),[西] 清水久詞
8,2,3,トウカイヒロイン,牝3,54,藤懸貴志,1:57.5,1/2,39.3,9,474(+4),[西] 松元茂樹
9,7,14,ミスズメサイア,牝3,54,幸英明,1:57.9,2.1/2,23.9,6,454(-16),[西] 加藤敬二
10,1,2,プリーメル,牝3,53,松若風馬,1:58.0,クビ,15.1,5,482(-8),[西] 音無秀孝
11,8,15,マイフォルトゥーナ,牝3,54,菱田裕二,1:58.6,3.1/2,183.5,14,404(+2),[西] 中尾秀正
12,8,16,ワンダーヴィグルー,牝3,54,太宰啓介,1:58.8,1,44.3,10,474(+6),[西] 吉村圭司
13,3,5,メイショウソウソウ,牝3,54,中谷雄太,1:59.6,5,36.3,8,460(0),[西] 鮫島一歩
14,3,6,メイショウコーラル,牝3,54,鮫島良太,1:59.7,クビ,343.7,15,406(+2),[西] 武田博
15,6,12,カネトシルミナ,牝3,54,森一馬,2:00.1,2.1/2,424.8,16,420(-18),[西] 田中章博
16,4,7,オースミイヒラニ,牝3,54,国分優作,2:07.4,大,101.1,11,442(-5),[西] 沖芳夫
