着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,エターナルユース,牝2,54,藤岡康太,1:23.9,,32.7,10,426(0),[西] 宮徹
2,6,11,ミュゲプリンセス,牝2,54,国分優作,1:24.0,3/4,3.6,1,434(0),[西] 西浦勝一
3,5,10,フジクイーン,牝2,52,鮫島克駿,1:24.0,アタマ,6.1,3,480(0),[西] 加用正
4,5,9,ラガーダンスドール,牝2,52,義英真,1:24.2,1.1/2,18.4,7,452(0),[西] 大久保龍
5,8,16,リュウキンカ,牝2,54,北村友一,1:24.2,ハナ,10.1,5,426(0),[西] 安田隆行
6,8,18,ティーゲット,牝2,54,菱田裕二,1:24.3,3/4,12.9,6,474(0),[西] 池添兼雄
7,4,8,タイムレスメロディ,牝2,54,内田博幸,1:24.3,アタマ,3.8,2,414(0),[西] 高野友和
8,3,5,スケアード,牝2,54,鮫島良太,1:24.5,1.1/4,54.8,13,406(0),[西] 角田晃一
9,6,12,チェリーランウェイ,牝2,54,川須栄彦,1:24.6,クビ,25.4,9,492(0),[西] 鈴木孝志
10,3,6,フェアリーフォース,牝2,54,松田大作,1:24.8,1.1/2,237.3,17,414(0),[西] 森田直行
11,7,15,カチノハナ,牝2,52,城戸義政,1:24.9,1/2,264.5,18,424(0),[西] 作田誠二
12,7,13,エクディス,牝2,53,松若風馬,1:25.0,1/2,8.7,4,416(0),[西] 吉村圭司
13,1,1,ゼットガガ,牝2,54,高倉稜,1:25.1,クビ,50.4,12,450(0),[西] 池添兼雄
14,4,7,モズツドイ,牝2,54,国分恭介,1:25.7,3.1/2,184.9,16,422(0),[西] 牧田和弥
15,2,3,オタカラハッケン,牝2,54,武幸四郎,1:25.9,1.1/2,46.7,11,434(0),[西] 飯田祐史
16,1,2,エアショウ,牝2,54,四位洋文,1:26.2,1.3/4,20.9,8,464(0),[西] 野中賢二
17,8,17,ハギノベリーニ,牝2,54,池添謙一,1:27.8,10,98.4,14,416(0),[西] 中竹和也
18,2,4,クールオチョウ,牝2,54,太宰啓介,1:28.9,7,130.5,15,456(0),[西] 目野哲也
