着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オースミラナキラ,牡3,56,川島信二,1:53.7,,2.0,1,514(-10),[西] 荒川義之
2,2,4,タマモアタック,牡3,56,国分恭介,1:54.7,6,11.4,3,480(-8),[西] 佐藤正雄
3,5,9,キングカヌヌ,牡3,56,シュタル,1:54.9,1.1/4,3.1,2,502(+2),[西] 石坂正
4,1,2,ワールドカップ,牡3,56,佐久間寛,1:55.3,2.1/2,45.5,11,460(+2),[西] 柴田光陽
5,4,7,キングサムソン,牡3,56,バルジュ,1:55.5,1.1/2,67.0,13,472(-2),[西] 大橋勇樹
6,8,16,ナムラキャニオン,牡3,56,小牧太,1:55.7,1.1/2,34.0,8,464(+4),[西] 中尾秀正
7,3,6,クリノリュウイーソ,牡3,53,鮫島克駿,1:55.8,クビ,170.1,16,470(0),[西] 川村禎彦
8,4,8,メイショウミツボシ,牡3,56,武幸四郎,1:55.8,クビ,20.3,5,474(-4),[西] 本田優
9,6,12,ロウアンドロウ,牡3,54,岩崎翼,1:55.9,クビ,25.2,6,482(-2),[西] 加用正
10,2,3,キングコースト,牡3,56,西村太一,1:55.9,アタマ,53.9,12,440(-10),[西] 羽月友彦
11,5,10,マサノシルバー,牡3,56,岡田祥嗣,1:56.4,3,14.4,4,484(0),[西] 高橋亮
12,6,11,ガールズライン,牝3,54,小林徹弥,1:56.5,クビ,93.7,14,464(-2),[西] 目野哲也
13,7,13,カシノゼウス,牡3,56,熊沢重文,1:56.6,3/4,34.3,9,494(+2),[西] 日吉正和
14,1,1,マルイチウラノス,牡3,56,太宰啓介,1:57.0,2.1/2,32.4,7,496(-2),[西] 湯窪幸雄
15,7,14,ビバロック,牡3,55,松若風馬,1:58.3,8,37.8,10,520(0),[西] 吉村圭司
16,3,5,ネオヴィーヴ,牝3,51,義英真,1:59.9,10,143.3,15,460(0),[西] 音無秀孝
