着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,トウカイパイロ,牡3,56,岡田祥嗣,1:53.2,,12.7,5,466(+12),[西] 野中賢二
2,5,10,サンライズステラ,牡3,56,松山弘平,1:53.5,2,16.8,7,440(+10),[西] 石坂正
3,3,5,オウケンワールド,牡3,56,佐藤友則,1:53.6,クビ,17.5,8,476(-20),[西] 西村真幸
4,2,4,ギンザセレクト,牡3,56,Ｍ．デム,1:53.8,1.1/2,3.1,1,490(+4),[西] 安田隆行
5,6,12,シゲルホウネンサイ,牡3,56,藤岡佑介,1:53.9,クビ,4.6,2,556(+6),[西] 川村禎彦
6,2,3,ギョイ,牡3,56,鮫島良太,1:54.4,3,18.1,9,452(+8),[西] 牧浦充徳
7,3,6,ヒルノケルン,牡3,56,中谷雄太,1:55.1,4,6.5,3,500(+4),[西] 昆貢
8,7,13,メイショウオウケン,牡3,56,幸英明,1:55.3,1.1/2,71.9,11,426(-4),[西] 武田博
9,8,16,スズカノーチラス,牡3,56,高倉稜,1:55.5,1.1/4,105.8,14,434(+8),[西] 藤沢則雄
10,5,9,ラフィングクラブ,牡3,55,松若風馬,1:55.5,アタマ,6.7,4,490(-6),[西] 大久保龍
11,7,14,トミーゴールド,牡3,53,義英真,1:55.8,1.3/4,95.9,13,460(-4),[西] 崎山博樹
12,1,2,エンパイアルーラー,セ3,56,熊沢重文,1:56.3,3,246.9,16,550(+2),[西] 長浜博之
13,8,15,エイシンターザン,牡3,56,小牧太,1:56.8,3,13.8,6,494(+6),[西] 沖芳夫
14,4,7,ウォーターボンド,牡3,56,藤懸貴志,1:56.8,クビ,136.7,15,468(+2),[西] 庄野靖志
15,6,11,スリーフルマーク,牝3,53,岩崎翼,1:57.0,1.1/4,88.7,12,488(0),[西] 村山明
16,4,8,トーコーリバース,牡3,56,中井裕二,1:58.5,9,23.5,10,466(-4),[西] 橋田満
