着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アスクジョーダン,牡3,56,Ｍ．デム,1:22.1,,5.4,2.0,508(0),[西] 野中賢二
2,6,11,サウンドドゥイット,牡3,56,北村友一,1:22.1,クビ,7.6,4.0,442(-2),[西] 吉田直弘
3,4,8,ブライトボイス,牡3,56,岩田康誠,1:22.3,1.1/2,5.8,3.0,490(-2),[西] 加用正
4,2,4,ジューンロディ,牡3,56,浜中俊,1:22.4,クビ,2.0,1.0,496(+4),[西] 今野貞一
5,4,7,ランウェイ,牝3,54,川田将雅,1:22.6,1.1/2,11.3,5.0,462(+8),[西] 小崎憲
6,7,13,ブラックノヴァ,牝3,54,四位洋文,1:22.8,1.1/4,112.6,13.0,440(+10),[西] 高橋康之
7,7,14,トウカイルンバ,牡3,56,酒井学,1:22.9,1/2,181.1,15.0,436(-10),[西] 田所秀孝
8,3,6,メイショウカンベエ,牡3,56,川島信二,1:23.0,3/4,51.9,10.0,434(0),[西] 南井克巳
9,8,16,マイグリュック,牝3,54,福永祐一,1:23.1,クビ,22.1,6.0,474(+4),[西] 吉村圭司
10,1,2,ミラクルナイト,牡3,56,鮫島良太,1:23.1,アタマ,41.1,8.0,466(0),[西] 石橋守
11,6,12,ペプチドアポロ,牡3,56,菱田裕二,1:23.3,1.1/4,50.4,9.0,480(-14),[西] 西村真幸
12,5,10,アスクティターン,牡3,56,岡田祥嗣,1:23.5,1.1/4,60.4,11.0,488(0),[西] 藤原英昭
13,3,5,ワキノハガクレ,牡3,56,藤田伸二,1:23.8,2,104.1,12.0,412(-2),[西] 松下武士
14,1,1,ハーベストブルー,牝3,54,松山弘平,1:23.9,クビ,39.5,7.0,416(+10),[西] 鈴木孝志
15,8,17,マツリダカーニバル,牝3,54,幸英明,1:24.5,3.1/2,125.7,14.0,438(+10),[西] 高橋義忠
16,7,15,メイショウアリバダ,牡3,56,秋山真一,1:24.5,ハナ,229.6,16.0,474(0),[西] 安達昭夫
17,8,18,コスモエクシード,牡3,56,柴田未崎,1:24.5,クビ,316.6,17.0,466(0),[西] 宮徹
除,2,3,シャイニーサン,牡3,56,国分優作,,,---,,458(-4),[西] 羽月友彦
