着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ウェスタールンド,牡3,56,川田将雅,1:49.7,,1.9,1,468(-4),[西] 佐々木晶
2,7,13,ウインアーマー,牡3,56,バルジュ,1:50.0,2,19.1,5,438(-6),[西] 中村均
3,8,16,ヤマニンロードン,牝3,52,岩崎翼,1:50.1,クビ,34.2,7,466(+2),[西] 河内洋
4,4,8,シャッターチャンス,牡3,56,小牧太,1:50.1,アタマ,8.3,4,434(-4),[西] 荒川義之
5,1,1,エバーハーモニー,牡3,56,藤岡佑介,1:50.4,2,5.3,3,466(-4),[西] 藤岡健一
6,4,7,ケントオー,牡3,56,鮫島良太,1:50.6,1.1/2,38.5,8,460(-2),[西] 西橋豊治
7,8,18,ユヴェーレン,牝3,54,柴田未崎,1:50.7,3/4,90.9,10,444(-2),[西] 梅田智之
8,7,14,アグネスエンジェル,牝3,54,藤田伸二,1:50.7,ハナ,125.4,11,424(+2),[西] 長浜博之
9,5,10,シンボリシャガール,牡3,56,川島信二,1:50.8,クビ,134.1,13,460(+2),[西] 荒川義之
10,5,9,クローディオ,牡3,56,シュタル,1:50.9,3/4,5.1,2,472(+12),[西] 石坂正
11,6,11,エンジェルキッス,牝3,54,松山弘平,1:51.3,2.1/2,29.0,6,466(-4),[西] 作田誠二
12,8,17,エンゲルフライト,牡3,56,中谷雄太,1:51.4,1/2,50.3,9,486(-2),[西] 矢作芳人
13,6,12,ティーエスベスト,牡3,53,義英真,1:51.4,ハナ,348.6,18,424(0),[西] 岩元市三
14,2,4,カガノカリスマ,牡3,56,松田大作,1:52.0,3.1/2,131.2,12,396(-4),[西] 崎山博樹
15,3,6,カプリオーレ,牝3,54,太宰啓介,1:52.2,1.1/4,152.4,16,432(-4),[西] 佐々木晶
16,2,3,グロッシュラー,牝3,53,松若風馬,1:52.3,3/4,143.4,14,446(-2),[西] 田中章博
17,1,2,プリミティブライフ,牝3,52,小崎綾也,1:52.8,3,149.0,15,442(-2),[西] 西園正都
18,7,15,ジャーマテーラ,牡3,53,城戸義政,1:52.8,クビ,253.6,17,470(0),[西] 鮫島一歩
