着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ダディーズトリップ,牡3,56,菱田裕二,2:04.6,,2.6,1,432(-8),[西] 杉山晴紀
2,5,9,モンドヌーヴォー,牡3,56,藤岡康太,2:04.6,クビ,4.5,2,466(-6),[西] 藤岡健一
3,6,11,レッドエンヴィー,牡3,55,横山武史,2:05.2,3.1/2,5.5,3,478(0),[西] 須貝尚介
4,7,15,カルダングリル,牝3,54,丸田恭介,2:05.9,4,91.9,11,386(-4),[東] 和田正一
5,7,13,ジョイクローネ,牡3,56,黛弘人,2:05.9,ハナ,24.0,7,520(+6),[東] 武井亮
6,8,18,ホウオウアクセル,牡3,56,幸英明,2:06.1,1.1/4,9.1,5,446(0),[西] 宮徹
7,4,8,カウムディー,牝3,54,荻野極,2:06.1,クビ,16.9,6,466(0),[東] 小桧山悟
8,7,14,プライムシスター,牝3,54,吉田隼人,2:06.2,1/2,7.5,4,472(+2),[西] 西村真幸
9,3,5,レパルスベイ,牝3,54,長岡禎仁,2:06.5,1.3/4,332.3,18,434(+2),[東] 高橋文雅
10,5,10,アルデエンブレム,牡3,55,川又賢治,2:06.7,1.1/2,105.7,12,486(+10),[西] 清水久詞
11,8,16,イエローナイフ,牡3,56,嶋田純次,2:07.2,3,320.1,17,456(-4),[東] 南田美知
12,2,3,オーキッドテソーロ,牝3,54,中谷雄太,2:07.3,クビ,37.1,9,408(-2),[西] 矢作芳人
13,8,17,デュエットソング,牝3,51,西村淳也,2:07.5,1.1/2,237.7,16,404(+4),[東] 粕谷昌央
14,1,2,ヤマカツマッハ,牡3,53,団野大成,2:07.6,クビ,153.1,15,514(+4),[西] 池添学
15,1,1,ドナカルモ,牝3,54,西田雄一,2:08.2,3.1/2,134.8,13,440(-8),[東] 本間忍
16,3,6,トマトーマ,牝3,51,藤田菜七,2:08.9,4,35.5,8,458(-6),[東] 伊藤大士
17,6,12,ルンルンクオリティ,牝3,54,城戸義政,2:10.0,7,53.8,10,480(+4),[西] 荒川義之
18,2,4,ラブミーサアヤ,牝3,54,松田大作,2:10.5,3,145.4,14,486(+2),[東] 上原博之
