着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ナリス,牝3,54,藤岡康太,2:01.8,,1.5,1,480(0),[西] 今野貞一
2,1,2,シャムラマート,牝3,53,川又賢治,2:02.1,2,18.0,7,450(+4),[西] 杉山晴紀
3,2,4,リヴォルバー,牝3,54,岩崎翼,2:02.3,1.1/4,14.4,4,456(-10),[西] 石橋守
4,3,6,アラスカ,牝3,54,丸山元気,2:02.3,クビ,87.9,13,388(0),[東] 萩原清
5,4,7,タイセイアヴァンセ,牝3,54,菱田裕二,2:02.3,アタマ,24.3,8,420(-2),[東] 青木孝文
6,7,13,アルジェンタータ,牝3,54,丸田恭介,2:02.7,2.1/2,15.6,5,420(-2),[東] 奥村武
7,4,8,アスカナターシャ,牝3,54,鮫島克駿,2:02.8,1/2,102.8,14,476(-2),[西] 中尾秀正
8,8,16,エメラルドスピアー,牝3,54,幸英明,2:02.9,1/2,16.1,6,420(-10),[西] 西浦勝一
9,1,1,ミコクイーン,牝3,54,黛弘人,2:03.2,1.1/2,8.5,2,470(-10),[東] 武井亮
10,8,17,フェータルイヴ,牝3,54,川島信二,2:03.5,2,48.5,10,402(-2),[西] 荒川義之
11,2,3,ゴットパシオン,牝3,54,古川吉洋,2:03.7,1.1/2,29.4,9,438(-2),[西] 武英智
12,6,11,ウルバーノ,牝3,51,西村淳也,2:03.8,クビ,156.2,15,442(-6),[西] 岡田稲男
13,7,14,ムーンスピーク,牝3,51,服部寿希,2:03.8,クビ,196.4,16,440(-10),[西] 昆貢
14,5,10,ジョーノベリスタ,牝3,54,長岡禎仁,2:03.9,クビ,255.4,18,434(-6),[西] 清水久詞
15,5,9,サトノサイベリー,牝3,54,藤懸貴志,2:04.3,2.1/2,74.3,11,452(+2),[西] 平田修
16,7,15,ユキエチャン,牝3,54,吉田隼人,2:04.5,1.1/4,12.6,3,466(-6),[西] 須貝尚介
17,8,18,レパルスベイ,牝3,53,藤田菜七,2:06.0,9,74.5,12,432(+16),[東] 高橋文雅
18,6,12,ヌウアヌパリ,牝3,53,木幡初也,2:06.9,5,215.4,17,486(+10),[東] 田中清隆
