着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ピノクル,牡3,56,松若風馬,1:48.2,,5.3,2,492(+12),[西] 音無秀孝
2,8,15,ファストフォース,牡3,56,松山弘平,1:48.3,3/4,6.3,3,500(-2),[西] 西村真幸
3,2,4,エバークリア,セ3,56,藤井勘一,1:48.6,2,121.5,12,424(-4),[西] 荒川義之
4,3,5,ローザンヌ,牝3,54,酒井学,1:48.8,3/4,35.5,8,470(+2),[西] 角居勝彦
5,6,11,ツールドフォース,牡3,53,岩田望来,1:48.8,アタマ,111.2,11,512(0),[西] 西園正都
6,2,3,マイマーベラスワン,牝3,54,藤懸貴志,1:48.9,1/2,16.4,6,408(-4),[西] 石橋守
7,7,13,ルッチョーラ,牡3,56,幸英明,1:48.9,クビ,2.1,1,476(0),[西] 河内洋
8,8,16,コンボルブルス,牡3,53,斎藤新,1:48.9,ハナ,23.0,7,432(+4),[西] 本田優
9,1,1,バニュルス,牡3,56,北村友一,1:49.1,1.1/4,6.4,4,468(-4),[西] 藤原英昭
10,6,12,モズコールズ,牝3,54,川須栄彦,1:50.3,7,44.1,9,400(-2),[西] 牧田和弥
11,7,14,サラミス,牡3,53,亀田温心,1:51.0,4,10.7,5,492(-2),[西] 池添学
12,4,8,イズジョークラウン,牡3,56,竹之下智,1:51.3,2,334.2,16,470(-2),[西] 千田輝彦
13,5,10,サウンドバレット,牡3,56,高倉稜,1:51.3,クビ,168.6,13,468(+4),[西] 高橋康之
14,3,6,カトルジュール,牡3,55,西村淳也,1:52.0,4,97.2,10,464(+10),[西] 角田晃一
15,5,9,マテラカミング,牡3,56,中井裕二,1:52.3,2,325.2,15,484(-6),[西] 浜田多実
16,1,2,アルジェブラ,牡3,56,小崎綾也,1:52.5,1.1/4,250.2,14,504(0),[西] 小崎憲
